s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618685565191e-11,-1.1971327220756438e-05
2.0000000000000003e-06,-2.446171051061895e-11,-1.1664250164985006e-05
3.2000000000000003e-06,-3.6132190227870506e-11,-1.1034393035992424e-05
4.000000000000001e-06,-4.6963628355572756e-11,-1.0016074189470568e-05
5.200000000000001e-06,-5.6520881397208906e-11,-8.539073042180657e-06
6e-06,-6.430724301134474e-11,-6.5600473086837775e-06
7.200000000000001e-06,-6.981346457100337e-11,-4.105162434417921e-06
8.400000000000001e-06,-7.260856180782524e-11,-1.3041589982938693e-06
9.2e-06,-7.244760817332473e-11,1.6155593167864983e-06
1.04e-05,-6.934522274890282e-11,4.3888645300752185e-06
1.12e-05,-6.357093989511635e-11,6.796846648329484e-06
1.24e-05,-5.556939623097134e-11,8.721568520777032e-06
1.32e-05,-4.5852196594405283e-11,1.0146375746325793e-05
1.44e-05,-3.4910998077934114e-11,1.111944441427625e-05
1.52e-05,-2.317315859895114e-11,1.1711739224852758e-05
1.64e-05,-1.0994959593029319e-11,1.198722657850655e-05
1.76e-05,1.3222518262877855e-12,1.1987477980586032e-05
1.84e-05,1.3505620304552843e-11,1.1726112762081039e-05
1.96e-05,2.5281769718757205e-11,1.118885318120328e-05
2.04e-05,3.635001882716499e-11,1.0337859206964656e-05
2.16e-05,4.6362826519177234e-11,9.121951716677158e-06
2.24e-05,5.4921057940138134e-11,7.495760878243702e-06
2.36e-05,6.159403574082333e-11,5.448545255559505e-06
2.48e-05,6.597146764840629e-11,3.035366088354365e-06
2.56e-05,6.774116702760033e-11,3.925731007896993e-07
2.68e-05,6.676597889293409e-11,-2.2813856928226613e-06
2.76e-05,6.312230065510826e-11,-4.778986551800201e-06
2.88e-05,5.7078274022707914e-11,-6.942029238173844e-06
2.96e-05,4.9024285626497336e-11,-8.692109821962409e-06
3.08e-05,3.939186563240821e-11,-1.0023746052506405e-05
3.16e-05,2.8592754572889655e-11,-1.0975538375558138e-05
3.28e-05,1.6989935814249077e-11,-1.1599411606511043e-05
3.4e-05,4.8962053821427764e-12,-1.1938484814738822e-05
3.48e-05,-7.409662494680666e-12,-1.2014554915095888e-05
3.6e-05,-1.965763679827076e-11,-1.1822320096832178e-05
3.68e-05,-3.155762073567122e-11,-1.132808406923636e-05
3.8e-05,-4.277165056273265e-11,-1.0473352268963597e-05
3.88e-05,-5.289367485357907e-11,-9.186818725241677e-06
4e-05,-6.144809967593785e-11,-7.409702300902416e-06
4.12e-05,-6.792193224666876e-11,-5.1352325164399635e-06
4.2e-05,-7.184006223661698e-11,-2.4496423400646973e-06
4.32e-05,-7.287136453493341e-11,4.542824146373943e-07
4.4e-05,-7.092260694772985e-11,3.316555564012223e-06
4.52e-05,-6.616777406569477e-11,5.890570322735684e-06
4.6e-05,-5.899436116805149e-11,8.015061760135762e-06
4.72e-05,-4.989971531081256e-11,9.636038244040813e-06
4.84e-05,-3.9391241648472634e-11,1.0781157666497314e-05
4.92e-05,-2.7924547016137796e-11,1.1516734247487393e-05
5.04e-05,-1.5883264285969235e-11,1.191210049192824e-05
5.12e-05,-3.5878278283505844e-12,1.2018854974141702e-05
5.24e-05,8.681005180134015e-12,1.186200450927797e-05
5.32e-05,2.065349688410359e-11,1.1438122003010121e-05
5.44e-05,3.204273620751546e-11,1.071792973829012e-05
5.52e-05,4.2521470056762123e-11,9.653835939629157e-06
5.64e-05,5.171034583226188e-11,8.195191630815742e-06
