s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290284867521934e-11,4.134150583883768e-06
2.0000000000000003e-06,-7.760538373917521e-11,7.430504651389966e-06
2.8000000000000003e-06,-6.958166138125924e-11,1.0109591567552725e-05
3.6000000000000007e-06,-5.942927399266512e-11,1.2116303631992196e-05
4.4e-06,-4.7737335663947376e-11,1.3513020376682278e-05
5.600000000000001e-06,-3.501129726369107e-11,1.4410764264379866e-05
6.4000000000000006e-06,-2.1653955245988663e-11,1.4918080737644337e-05
7.200000000000001e-06,-7.981122938600089e-12,1.511523066745911e-05
8.000000000000001e-06,5.747753738223877e-12,1.5045353518935579e-05
9.2e-06,1.9294979926460853e-11,1.4713255156446168e-05
1e-05,3.24102757870921e-11,1.4086814829917088e-05
1.08e-05,4.4798653965306605e-11,1.3100781167366202e-05
1.2e-05,5.6094210804326385e-11,1.1666970927421956e-05
1.28e-05,6.58487044510975e-11,9.697846387637501e-06
1.36e-05,7.354988855190834e-11,7.148619478495555e-06
1.44e-05,7.868452315298057e-11,4.07045857122623e-06
1.56e-05,8.084432669233838e-11,6.450491626020403e-07
1.64e-05,7.983941862532696e-11,-2.83878475531728e-06
1.72e-05,7.575956137303372e-11,-6.072563164396305e-06
1.8e-05,6.894454925094112e-11,-8.828651499165349e-06
1.92e-05,5.988292174485712e-11,-1.1009619826320885e-05
2e-05,4.909721933936211e-11,-1.263107742142974e-05
2.08e-05,3.7063445944359216e-11,-1.3770705669132183e-05
2.2e-05,2.4177629207967952e-11,-1.4520128483031807e-05
2.28e-05,1.0758286731173075e-11,-1.4954749531303695e-05
2.36e-05,-2.9314171708602183e-12,-1.5119514183268602e-05
2.44e-05,-1.6653079547801717e-11,-1.5023431180241985e-05
2.56e-05,-3.015930167153432e-11,-1.4637498505410539e-05
2.64e-05,-4.3158897033694264e-11,-1.3894634637863054e-05
2.72e-05,-5.52839753016697e-11,-1.2694819125137625e-05
2.8e-05,-6.606693857757272e-11,-1.0923429675199055e-05
2.91999999999e-05,-7.494401369471423e-11,-8.492667424180868e-06
3e-05,-8.130795020804029e-11,-5.406622779916946e-06
3.08e-05,-8.462169407700643e-11,-1.8228449094181642e-06
3.2e-05,-8.456573228468658e-11,1.944884602937278e-06
3.28e-05,-8.114570780772504e-11,5.5166507657595404e-06
3.36e-05,-7.469039312830312e-11,8.582834677883986e-06
3.44e-05,-6.574144015934734e-11,1.0991421437405856e-05
3.56e-05,-5.490615941598376e-11,1.2742446071080673e-05
3.64e-05,-4.274568890937975e-11,1.3925516857664926e-05
3.72e-05,-2.972422105635969e-11,1.4655286930575131e-05
3.8e-05,-1.6206688142104817e-11,1.5030890569823022e-05
3.92e-05,-2.4823019063993503e-12,1.5118201460093101e-05
4e-05,1.1202381771014285e-11,1.4944964309676838e-05
4.08e-05,2.4608674248942845e-11,1.4500953263049982e-05
4.2e-05,3.747205956414031e-11,1.3740111588040414e-05
4.28e-05,4.947176794663473e-11,1.2586212815317021e-05
4.36e-05,6.020904806548139e-11,1.0947508092425027e-05
4.44e-05,6.920560591597703e-11,8.747502141532161e-06
4.56e-05,7.59384810769091e-11,5.973541368146399e-06
4.64e-05,7.992209190299159e-11,2.727343307950024e-06
4.72e-05,8.082346286891516e-11,-7.596451694622074e-07
4.8e-05,7.856201140015586e-11,-4.177869527284909e-06
4.92e-05,7.33361625632544e-11,-7.2408909438000026e-06
5e-05,6.555953134391887e-11,-9.771313453757984e-06
5.08e-05,5.574681970206131e-11,-1.1721864864631265e-05
5.2e-05,4.44089102360094e-11,-1.3139564537976886e-05
5.28e-05,3.199143563739308e-11,-1.411253475353673e-05
5.36e-05,1.8857686939725978e-11,-1.4728489119159776e-05
5.44e-05,5.300727593737567e-12,-1.5051706025421771e-05
5.56e-05,-8.43009941562035e-12,-1.5113140159924529e-05
5.64e-05,-2.209693806735975e-11,-1.4906746589924627e-05
5.72e-05,-3.5439042317099066e-11,-1.4388131068911592e-05
5.8e-05,-4.8138197871363994e-11,-1.3475905147972258e-05
5.92e-05,-5.978837473155316e-11,-1.2060912376952433e-05
6e-05,-6.988083336309475e-11,-1.0032766488065573e-05
6.08e-05,-7.782464695955019e-11,-7.331813467035064e-06
6.2e-05,-8.30239329882409e-11,-4.018074369120168e-06
6.28e-05,-8.501123487350078e-11,-3.1640822688749654e-07
6.36e-05,-8.358930809387297e-11,3.4175343230989004e-06
6.44e-05,-7.890038301711184e-11,6.816319523839918e-06
6.56e-05,-7.137566601836211e-11,9.628139646990347e-06
6.64e-05,-6.159995763523855e-11,1.1767022205682603e-05
6.72e-05,-5.017212725794966e-11,1.3277457348248921e-05
6.8e-05,-3.761740082396975e-11,1.4265678170286888e-05
6.92e-05,-2.4358617657809556e-11,1.4843521379985602e-05
7e-05,-1.0726796780819262e-11,1.5097997105457574e-05
7.08e-05,3.0100789590800224e-12,1.5079903035495101e-05
7.2e-05,1.661275116999337e-11,1.4801647743308165e-05
7.28e-05,2.983612645122155e-11,1.4238298165994212e-05
7.36e-05,4.239652722613365e-11,1.3330704039872879e-05
7.44e-05,5.394379533716834e-11,1.1993918176757704e-05
7.56e-05,6.404588552625058e-11,1.0137512254957182e-05
7.64e-05,7.219988113466051e-11,7.70397454882563e-06
7.72e-05,7.788537164361622e-11,4.7213269666435525e-06
7.8e-05,8.06634565331202e-11,1.3447330246783054e-06
7.92e-05,8.029317093667148e-11,-2.153049310430467e-06
8e-05,7.68077146676079e-11,-5.458778631513738e-06
8.08e-05,7.050344211026102e-11,-8.322438366711953e-06
8.2e-05,6.184878647208725e-11,-1.0620099763945584e-05
8.28e-05,5.1367433033113065e-11,-1.2348398084819135e-05
8.36e-05,3.9548798396821836e-11,-1.3576913803283456e-05
8.44e-05,2.6805603262745728e-11,-1.4397510817549893e-05
8.56e-05,1.3470513605079785e-11,-1.4890383387051128e-05
8.64e-05,-1.845248050381902e-13,-1.5107185381477897e-05
8.72e-05,-1.391879697075578e-11,-1.5064337144686668e-05
8.8e-05,-2.748947648832533e-11,-1.4740520623282056e-05
8.92e-05,-4.0616893274082083e-11,-1.4076108558429528e-05
9e-05,-5.295082739934524e-11,-1.2976769877911343e-05
9.08e-05,-6.40444938040173e-11,-1.1328345390410788e-05
9.2e-05,-7.335102171664585e-11,-9.033063257704696e-06
9.28e-05,-8.02646483705675e-11,-6.070921062277909e-06
9.36e-05,-8.422275209238553e-11,-2.5658328110969135e-06
9.44e-05,-8.485118758770344e-11,1.1953406822237577e-06
9.56e-05,-8.208668449566365e-11,4.8351179969604195e-06
9.64e-05,-7.619951897949155e-11,8.0200581034998e-06
9.72e-05,-6.770063511417147e-11,1.0564247095553863e-05
