s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856935473176e-11,3.347851247703546e-06
1.2000000000000002e-06,-8.651101796537741e-11,6.474235369973629e-06
2.0000000000000003e-06,-8.116862362744946e-11,9.211065840368072e-06
2.8000000000000003e-06,-7.412969461841475e-11,1.1471506065027006e-05
3.2000000000000003e-06,-6.572431733759306e-11,1.3245728737800906e-05
4.000000000000001e-06,-5.626977130217773e-11,1.4576527542575095e-05
4.800000000000001e-06,-4.604453452358314e-11,1.5531262508738323e-05
5.600000000000001e-06,-3.5279437172565816e-11,1.618030060968811e-05
6e-06,-2.4160391847158572e-11,1.6584337610314595e-05
6.800000000000001e-06,-1.2837200449278521e-11,1.678867037714942e-05
7.6e-06,-1.4347219272421666e-12,1.6821500476862824e-05
8.000000000000001e-06,9.935498861105376e-12,1.669396903418181e-05
8.8e-06,2.116381471608492e-11,1.6400608176800942e-05
9.6e-06,3.2131363121509034e-11,1.591977868195371e-05
1e-05,4.2699318117461624e-11,1.5214424971566945e-05
1.08e-05,5.269904350871273e-11,1.4234220881795269e-05
1.16e-05,6.192466151017821e-11,1.292089849166577e-05
1.24e-05,7.013092589359589e-11,1.1218909025915163e-05
1.28e-05,7.704055631351357e-11,9.092707873159817e-06
1.36e-05,8.236514484886066e-11,6.548785658411159e-06
1.44e-05,8.584069869905405e-11,3.6550960348173705e-06
1.48e-05,8.727214858818603e-11,5.459994385299864e-07
1.56e-05,8.657340151342538e-11,-2.5966056229144704e-06
1.64e-05,8.37869188251832e-11,-5.582976196922225e-06
1.68e-05,7.907391592940793e-11,-8.258913018517286e-06
1.76e-05,7.267972107369858e-11,-1.0532980159751323e-05
1.84e-05,6.488898087635253e-11,-1.2379179942997397e-05
1.88e-05,5.598595601837044e-11,-1.38211058127555e-05
1.96e-05,4.6228406376690615e-11,-1.490967554876017e-05
2.04e-05,3.583595628183724e-11,-1.5703750897579733e-05
2.12e-05,2.4989463565310584e-11,-1.6257230788569893e-05
2.16e-05,1.3837019650994752e-11,-1.6612116337832823e-05
2.24e-05,2.503196795195663e-12,-1.679549955158261e-05
2.32e-05,-8.900415429017695e-12,-1.6818487466523368e-05
2.36e-05,-2.0264202717975535e-11,-1.6675729465751545e-05
2.44e-05,-3.146921645504058e-11,-1.6344962128623447e-05
2.52e-05,-4.2375584272173263e-11,-1.5786730113419126e-05
2.56e-05,-5.281104461558572e-11,-1.4945273999148982e-05
2.64e-05,-6.256100525709345e-11,-1.3752548680883932e-05
2.72e-05,-7.136316796521348e-11,-1.2138178218321902e-05
2.76e-05,-7.891168557381633e-11,-1.0047911307510969e-05
2.84e-05,-8.487674435738906e-11,-7.470139609009399e-06
2.91999999999e-05,-8.894305270049303e-11,-4.463225616269781e-06
3e-05,-9.08630256503304e-11,-1.1686129282788054e-06
3.04e-05,-9.050947774044593e-11,2.205534467426015e-06
3.12e-05,-8.790635117950228e-11,5.431069140678473e-06
3.2e-05,-8.32227436349466e-11,8.316644673798919e-06
3.24e-05,-7.673321232756864e-11,1.0746319370343102e-05
3.32e-05,-6.876272634462591e-11,1.268576086403508e-05
3.4e-05,-5.963691357978894e-11,1.4162866252690333e-05
3.44e-05,-4.964942939288425e-11,1.5239389636157361e-05
3.52e-05,-3.904771778379018e-11,1.5986527070073146e-05
3.6e-05,-2.8032426255307788e-11,1.646925406958814e-05
3.68e-05,-1.6764635471297708e-11,1.6738526901452453e-05
3.72e-05,-5.376508268002004e-12,1.6828500767658608e-05
3.8e-05,6.017116719206782e-12,1.675616481271189e-05
3.88e-05,1.7307207876807588e-11,1.652173967618791e-05
3.92e-05,2.837932506245992e-11,1.6109119687751962e-05
4e-05,3.910271939822036e-11,1.5486434986425257e-05
4.08e-05,4.932006378052034e-11,1.4607548276161616e-05
4.12e-05,5.883893526371442e-11,1.3416044200079035e-05
4.2e-05,6.742743738188408e-11,1.1853819899228005e-05
4.28e-05,7.481775205103861e-11,9.876074628202836e-06
4.32e-05,8.072200126871199e-11,7.472224119334222e-06
4.4e-05,8.486296528406737e-11,4.687425210411422e-06
