s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.3295851195846059e-12,-8.005242340913813e-06
1e-05,-3.627341748157288e-11,-6.395392540745799e-06
1.52e-05,-5.472834063235863e-11,-1.2891694039517685e-07
2e-05,-3.735798557318128e-11,6.252960078309267e-06
2.52e-05,-1.6693051771852524e-14,8.024166056034123e-06
3e-05,3.507922707384674e-11,5.3669924900376355e-06
3.52e-05,4.7452277813205956e-11,-9.575759206566052e-07
4e-05,2.6787004446120487e-11,-6.5376889925209684e-06
4.52e-05,-1.0920980910340453e-11,-8.003750181299067e-06
5e-05,-4.522676542535144e-11,-4.8885795749240815e-06
5.52e-05,-5.3054024869385225e-11,2.175471256270842e-06
6e-05,-2.6836721148949756e-11,7.325045112438315e-06
6.52e-05,1.1992362975686192e-11,7.675995364035954e-06
7e-05,4.235175498056006e-11,3.687218302272043e-06
7.52e-05,4.4237789381533933e-11,-3.0216106069186527e-06
8e-05,1.601808498708118e-11,-7.457088393800711e-06
8.52e-05,-2.2861974394213783e-11,-7.5826678547989705e-06
9e-05,-5.160258205723724e-11,-2.9376836835463524e-06
9.52e-05,-4.779385625786938e-11,4.253521165611723e-06
0.0001,-1.515590714695751e-11,7.907848606012211e-06
0.0001052,2.3178390866487087e-11,6.907487031936066e-06
0.00011,4.671228051407644e-11,1.6974825790403214e-06
0.0001152,3.7900408658739417e-11,-4.822433405700903e-06
0.00012,4.23109131292874e-12,-7.94807011095672e-06
0.0001248,-3.385532043502308e-11,-6.683317790828813e-06
0.00013,-5.457080723953043e-11,-6.862276418512341e-07
0.0001348,-3.9631165571999656e-11,5.924177107891438e-06
0.00014,-2.9408992114966898e-12,8.049074092823747e-06
0.0001448,3.299846289060764e-11,5.712320425055256e-06
0.00015,4.771872765367869e-11,-4.44819055729837e-07
0.0001548,2.914866264102042e-11,-6.255219420544996e-06
0.00016,-8.000870428389973e-12,-8.03998442288383e-06
0.0001652,-4.328749991293315e-11,-5.291466258437168e-06
0.00017,-5.3793215589762713e-11,1.6372960012797089e-06
0.0001752,-2.947569959734535e-11,7.114203989639085e-06
0.00018,9.178913868632242e-12,7.795954069213866e-06
0.0001852,4.085313407142279e-11,4.120574521750815e-06
0.00019,4.530728255523268e-11,-2.5469623790742945e-06
0.0001952,1.870159799376304e-11,-7.276989924062433e-06
0.0002,-2.0074337343781857e-11,-7.724890044793473e-06
0.0002052,-5.0365661819761344e-11,-3.4380571105305092e-06
0.00021,-4.9347468744491633e-11,3.7894873416538963e-06
0.0002152,-1.801720512318972e-11,7.811432181378528e-06
0.00022,2.0612795272862678e-11,7.130387242947782e-06
0.0002252,4.59681913070072e-11,2.193295253957128e-06
0.00023,3.9663527907720587e-11,-4.423586158907145e-06
0.0002352,7.1072335420883464e-12,-7.868386671379057e-06
0.00024,-3.1349264238455396e-11,-6.9430482720615836e-06
0.0002452,-5.419833434998111e-11,-1.2394063056436091e-06
0.00025,-4.1792409239680946e-11,5.567800021376535e-06
0.0002548,-5.870745643080777e-12,8.051940455828503e-06
0.00026,3.080704283627252e-11,6.034990860650089e-06
0.0002652,4.778981622014295e-11,7.023136117904215e-08
0.00027,3.141478693662671e-11,-5.949312628325631e-06
0.0002748,-5.0720646142777815e-12,-8.053358796009856e-06
0.00028,-4.1215072719711317e-11,-5.66765129769611e-06
0.0002852,-5.432109675898672e-11,1.0892278537677922e-06
0.00029,-3.204058263780466e-11,6.8750567905109775e-06
0.0002948,6.326256947314902e-12,7.892368403208555e-06
0.0003,3.91972343634222e-11,4.534364096294222e-06
0.0003052,4.6190001031011316e-11,-2.059173479408927e-06
0.00031,2.1319412670620468e-11,-7.072077256622053e-06
0.0003148,-1.724083514266529e-11,-7.840268839659379e-06
0.00032,-4.8941263237914754e-11,-3.918227727679141e-06
0.0003252,-5.072183652404782e-11,3.3035685746308385e-06
0.00033,-2.0839075978521737e-11,7.688819923553655e-06
0.0003348,1.7976365952231423e-11,7.328538997764433e-06
0.00034,4.503406343526508e-11,2.677738633474221e-06
0.0003452,4.1277671831952163e-11,-4.004340500120423e-06
0.00035,9.949997053437312e-12,-7.765617549430968e-06
0.0003548,-2.8763414114222772e-11,-7.174476534549571e-06
0.00036,-5.361253872178584e-11,-1.7851052421728845e-06
0.0003652,-4.382984368789495e-11,5.184267762229046e-06
0.00037,-8.798024520591661e-12,8.032406063977289e-06
0.0003748,2.85140874845448e-11,6.334554834460693e-06
0.00038,4.766545969482493e-11,5.84919979219136e-07
0.0003852,3.357699496916204e-11,-5.620421751166915e-06
0.00039,-2.14295072986109e-12,-8.044463024747346e-06
0.0003948,-3.902219460961716e-11,-6.016543492196722e-06
0.0004,-5.4635096204176575e-11,5.345903374110483e-07
