s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.091935073160029e-11,-1.1988040539465893e-05
2.0000000000000003e-06,-2.173125163391877e-11,-1.1760379377023194e-05
2.8000000000000003e-06,-3.222820227615303e-11,-1.1289145257359168e-05
3.6000000000000007e-06,-4.2170347671987896e-11,-1.0531777206361355e-05
4.4e-06,-5.1274937995678784e-11,-9.438150501914876e-06
5.600000000000001e-06,-5.921515902147944e-11,-7.964395115861633e-06
6.4000000000000006e-06,-6.563494247393612e-11,-6.094029899671968e-06
7.200000000000001e-06,-7.01849150691786e-11,-3.8620044906044525e-06
8.000000000000001e-06,-7.257738767790783e-11,-1.370126197116947e-06
9.2e-06,-7.2645933753338e-11,1.220254196631276e-06
1e-05,-7.038562063575478e-11,3.72274038711175e-06
1.08e-05,-6.595426559106011e-11,5.97334933913101e-06
1.2e-05,-5.963406546093222e-11,7.86633220498798e-06
1.28e-05,-5.177244816562195e-11,9.363111642532845e-06
1.36e-05,-4.272629236273165e-11,1.0477817797374007e-05
1.44e-05,-3.2824709090915176e-11,1.1253367738718756e-05
1.56e-05,-2.23531034530295e-11,1.1739974858738448e-05
1.64e-05,-1.155360123860417e-11,1.198089042041497e-05
1.72e-05,-6.352033700638093e-13,1.2004946963089766e-05
1.8e-05,1.0211532247184368e-11,1.1823672280379371e-05
1.92e-05,2.0798517025336354e-11,1.1431109545673437e-05
2e-05,3.0924906152927513e-11,1.080562878108262e-05
2.08e-05,4.036456689703761e-11,9.914207823952134e-06
2.2e-05,4.885903894767701e-11,8.720480428907626e-06
2.28e-05,5.612000902992151e-11,7.197723227883942e-06
2.36e-05,6.184568726964031e-11,5.346054579958528e-06
2.44e-05,6.575313607366315e-11,3.2091526141980862e-06
2.56e-05,6.762232963012819e-11,8.816918301087751e-07
2.64e-05,6.733937216944297e-11,-1.5008875563341963e-06
2.72e-05,6.492188390269334e-11,-3.790368272598873e-06
2.8e-05,6.051494068837737e-11,-5.8598579626649134e-06
2.91999999999e-05,5.4359497033654826e-11,-7.627826724806801e-06
3e-05,4.6747346056213e-11,-9.063245567734009e-06
3.08e-05,3.7979240075074636e-11,-1.0174768582061306e-05
3.2e-05,2.8336643121719068e-11,-1.0993171017914307e-05
3.28e-05,1.8069344165550336e-11,-1.1554988020855162e-05
3.36e-05,7.39590771504686e-12,-1.1890863417002428e-05
3.44e-05,-3.4875112381743403e-12,-1.2018628008519664e-05
3.56e-05,-1.4393709586674449e-11,-1.193976639937601e-05
3.64e-05,-2.5128842821113726e-11,-1.1638126752942595e-05
3.72e-05,-3.547656249134466e-11,-1.1080687287757343e-05
3.8e-05,-4.518413277191866e-11,-1.0221418815899954e-05
3.92e-05,-5.395423119639307e-11,-9.010323902858802e-06
4e-05,-6.144814399366385e-11,-7.409690344724252e-06
4.08e-05,-6.730697922286972e-11,-5.416969228663969e-06
4.2e-05,-7.11944547781306e-11,-3.08762040506302e-06
4.28e-05,-7.285554628235785e-11,-5.446366856992429e-07
4.36e-05,-7.217263634418832e-11,2.0378054696024823e-06
4.44e-05,-6.919473603958502e-11,4.475378154142986e-06
4.56e-05,-6.412505559761173e-11,6.619959566673788e-06
4.64e-05,-5.727333747849951e-11,8.387629014816643e-06
4.72e-05,-4.899538383718411e-11,9.758970766085714e-06
4.8e-05,-3.964218781612338e-11,1.0759968301123446e-05
4.92e-05,-2.9529715957845795e-11,1.1437891717802236e-05
5e-05,-1.8928912112128382e-11,1.1841917175387768e-05
5.08e-05,-8.069917461934316e-12,1.2011235554106125e-05
5.2e-05,2.8458645909318314e-12,1.1969308692002949e-05
5.28e-05,1.3630400753066056e-11,1.172200170949882e-05
5.36e-05,2.4093098032398082e-11,1.1258056539539185e-05
5.44e-05,3.402620211608534e-11,1.0551589559557633e-05
5.56e-05,4.319365640971967e-11,9.567414589361487e-06
5.64e-05,5.1326613740238995e-11,8.270588459884925e-06
5.72e-05,5.812991343108264e-11,6.640975321623316e-06
5.8e-05,6.330354978672613e-11,4.6910302139028345e-06
5.92e-05,6.657960511779559e-11,2.480631022919613e-06
6e-05,6.776776773148645e-11,1.195460881182985e-07
6.08e-05,6.679466906441967e-11,-2.2490422389658828e-06
6.2e-05,6.372057488247202e-11,-4.4802015774360416e-06
6.28e-05,5.872561307962432e-11,-6.459756673995638e-06
6.36e-05,5.207202154086283e-11,-8.122665025064894e-06
6.44e-05,4.405848340257445e-11,-9.45226895542104e-06
6.56e-05,3.49818807012271e-11,-1.0466260079673212e-05
6.64e-05,2.511420547585521e-11,-1.1198835654356138e-05
6.72e-05,1.469473694360858e-11,-1.1685668718755936e-05
6.8e-05,3.9336394739246065e-12,-1.195387125312984e-05
6.92e-05,-6.9773966405685555e-12,-1.2016313973188436e-05
7e-05,-1.7850791126170243e-11,-1.1868897716506323e-05
7.08e-05,-2.8487195924455996e-11,-1.1489883666725977e-05
7.2e-05,-3.8659970718703644e-11,-1.084147671895542e-05
7.28e-05,-4.810261799222708e-11,-9.875083434349186e-06
7.36e-05,-5.6503514094777584e-11,-8.542492220289939e-06
7.44e-05,-6.351417558558148e-11,-6.814531720677291e-06
7.56e-05,-6.877729059431463e-11,-4.705024610406298e-06
7.64e-05,-7.197579753498612e-11,-2.2910240657581937e-06
7.72e-05,-7.289326950509922e-11,2.8496174326235083e-07
7.8e-05,-7.146400558277096e-11,2.8402807334995674e-06
7.92e-05,-6.778963737449868e-11,5.197606213613158e-06
8e-05,-6.211371506271227e-11,7.2276074109533776e-06
8.08e-05,-5.47671744002309e-11,8.868144835585962e-06
8.2e-05,-4.6108919306434285e-11,1.0116893481080345e-05
8.28e-05,-3.648098517755347e-11,1.1009154621506632e-05
8.36e-05,-2.618522562843539e-11,1.1594557019759844e-05
8.44e-05,-1.5478604357058143e-11,1.1920040136790951e-05
8.56e-05,-4.580543130970313e-12,1.2020167419244472e-05
8.64e-05,6.313564604982029e-12,1.1912851559847113e-05
8.72e-05,1.7016571830029553e-11,1.1598345611722067e-05
8.8e-05,2.733387619607013e-11,1.1060338476138838e-05
8.92e-05,3.704965318714592e-11,1.0269224097288931e-05
9e-05,4.591743027187056e-11,9.188617862115848e-06
9.08e-05,5.365860001852112e-11,7.786496920734973e-06
9.2e-05,5.997333635649335e-11,6.051174812564868e-06
9.28e-05,6.456723663866042e-11,4.00903469025634e-06
9.36e-05,6.719216570021995e-11,1.7364653671626647e-06
9.44e-05,6.769167656042041e-11,-6.433794162994155e-07
9.56e-05,6.603469705677789e-11,-2.982926654829544e-06
9.64e-05,6.232267839139734e-11,-5.14397201832764e-06
9.72e-05,5.676681459231216e-11,-7.0269703109303606e-06
9.8e-05,4.964584419061043e-11,-8.583236641946502e-06
9.92e-05,4.126138031433559e-11,-9.808973380097289e-06
0.0001,3.190408288789872e-11,-1.0729037721951966e-05
0.0001008,2.183570688853705e-11,-1.1379501179946877e-05
0.000102,1.128542372621679e-11,-1.1794157848797378e-05
0.0001028,4.561083881545152e-13,-1.1996020363128982e-05
0.0001036,-1.0463532182132957e-11,-1.1992728326064795e-05
0.0001044,-2.1283907675338586e-11,-1.1774529151965139e-05
0.0001056,-3.17985639809035e-11,-1.1314247423598081e-05
0.0001064,-4.17692544151343e-11,-1.056983254488227e-05
0.0001072,-5.091513297230184e-11,-9.491252281395923e-06
0.000108,-5.891106542826508e-11,-8.03399704970244e-06
0.0001092,-6.540164128245215e-11,-6.179949294498394e-06
0.00011,-7.003620759961163e-11,-3.9614876672447455e-06
0.0001108,-7.252325909214473e-11,-1.4775736147123774e-06
0.000112,-7.26902725949564e-11,1.1124080015690707e-06
0.0001128,-7.052523123257139e-11,3.6221649925860306e-06
0.0001136,-6.617968373780301e-11,5.885901068777923e-06
0.0001144,-5.993175336225876e-11,7.795053581495912e-06
0.0001155999999999,-5.2127351427936824e-11,9.30840612399135e-06
0.0001164,-4.3123860796555395e-11,1.0438347848191187e-05
0.0001172,-3.3252010249737316e-11,1.122706565503682e-05
0.000118,-2.2799114491959647e-11,1.1724807062490377e-05
0.0001192,-1.2008952699079578e-11,1.1975304089001732e-05
0.00012,-1.0916349026878942e-12,1.2008074124992195e-05
0.0001208,9.761828657924451e-12,1.183538682353321e-05
0.000122,2.036356238184949e-11,1.1451994176123291e-05
0.0001228,3.051353252495341e-11,1.0836856726936089e-05
0.0001236,3.9986855157526585e-11,9.957298793295374e-06
0.0001244,4.8526454114208085e-11,8.776869843079783e-06
0.0001256,5.5845045944930615e-11,7.2681186937403515e-06
0.0001264,6.164086462605162e-11,5.429677291005945e-06
0.0001272,6.562935151544358e-11,3.303154340484632e-06
0.000128,6.758692097638738e-11,9.811568597164725e-07
0.0001292,6.739455190117992e-11,-1.402117414494467e-06
0.00013,6.506422666445516e-11,-3.6982873233286086e-06
0.0001308,6.073616881439324e-11,-5.778970237722453e-06
0.000132,5.4648192854837335e-11,-7.5605002191193214e-06
0.0001328,4.709087480834587e-11,-9.009870841009931e-06
0.0001336,3.8365270955458686e-11,-1.0134414323747984e-05
0.0001344,2.8754004500983704e-11,-1.0964335276208062e-05
0.0001356,1.8508253917860638e-11,-1.1536197596175544e-05
0.0001364,7.847756552818429e-12,-1.1881059025218895e-05
0.0001372,-3.0306428559359427e-12,-1.201737563301226e-05
0.000138,-1.3939671018572722e-11,-1.1947354761062316e-05
0.0001392,-2.4686083413101337e-11,-1.165558281926389e-05
0.00014,-3.505477447903341e-11,-1.1109693638876619e-05
0.0001408,-4.479475051162868e-11,-1.0264065152405896e-05
0.000142,-5.361059180115133e-11,-9.068594485663449e-06
0.0001428,-6.116503617240654e-11,-7.484631309249599e-06
0.0001436,-6.709932609316361e-11,-5.5076601846804125e-06
0.0001444,-7.107512370165493e-11,-3.190379246022417e-06
0.0001456,-7.283278025968353e-11,-6.530815080298698e-07
0.0001464,-7.22480842371938e-11,1.9315015484663774e-06
0.0001472,-6.936302856622617e-11,4.37848504218758e-06
0.000148,-6.43751494177386e-11,6.537484250213879e-06
0.0001492,-5.759094436982921e-11,8.321704444069723e-06
0.00015,-4.936543199120729e-11,9.70933051619707e-06
0.0001508,-4.0050566593486487e-11,1.0724939455545782e-05
0.000152,-2.9964103234794147e-11,1.1415350187624138e-05
0.0001528,-1.937885925041504e-11,1.1829948066029925e-05
0.0001536,-8.526476489531613e-12,1.2008491313139774e-05
0.0001544,2.3907361322873644e-12,1.1975157063791814e-05
0.0001556,1.3184508297928084e-11,1.1736550258447481e-05
0.0001564,2.3664662053709224e-11,1.1282094296779001e-05
0.0001572,3.362441703049939e-11,1.0586434661042304e-05
0.000158,4.282904988972091e-11,9.614617028015099e-06
0.0001592,5.101104700458848e-11,8.331430263925637e-06
0.00016,5.787603165583687e-11,6.715771094839826e-06
0.0001608,6.312355727226371e-11,4.77838379813476e-06
0.000162,6.648347079725284e-11,2.576995495786191e-06
0.0001628,6.776132356567977e-11,2.1948135353212853e-07
0.0001636,6.687831949053772e-11,-2.151806239734108e-06
0.0001644,6.388920249832517e-11,-4.391303357752351e-06
0.0001656,5.896972599991836e-11,-6.38304708369875e-06
0.0001664,5.237961415206982e-11,-8.05983092426903e-06
0.0001672,4.4416882685542e-11,-9.403195682705792e-06
0.000168,3.537906583006284e-11,-1.0429756653713018e-05
0.0001692,2.5539448947619222e-11,-1.1173354516995934e-05
0.00017,1.5138670742794707e-11,-1.1669836590067198e-05
0.0001708,4.387935736315665e-12,-1.1946812098820176e-05
0.000172,-6.520563813688877e-12,-1.2017818178567633e-05
0.0001728,-1.7399389464671432e-11,-1.1879491978311532e-05
0.0001736,-2.80500057963382e-11,-1.1510819458080704e-05
0.0001744,-3.824719792900332e-11,-1.087460426487673e-05
0.0001756,-4.772631043832119e-11,-9.922529642206553e-06
0.0001764,-5.617755896367495e-11,-8.606046611730668e-06
0.0001772,-6.325359308822528e-11,-6.894724599685777e-06
0.000178,-6.859661882935643e-11,-4.800111471067325e-06
0.0001792,-7.188669985488052e-11,-2.3963974872857283e-06
0.00018,-7.290203774435736e-11,1.763344453515854e-07
0.0001808,-7.157000374681808e-11,2.7362746334236784e-06
0.000182,-6.798546555468054e-11,5.104910755797333e-06
0.0001828,-6.238700740793313e-11,7.150318339431429e-06
0.0001836,-5.510314928467827e-11,8.807538964401253e-06
0.0001844,-4.649266679183178e-11,1.0072140309215997e-05
0.0001856,-3.689891694237883e-11,1.0978345174741758e-05
0.0001864,-2.6625636212247647e-11,1.1575578072926152e-05
0.0001872,-1.5931579472636052e-11,1.1911131208734183e-05
0.000188,-5.037494476484314e-12,1.2020200623914039e-05
0.0001892,5.860530427706737e-12,1.1921432547159868e-05
0.00019,1.657532473459417e-11,1.161580976572765e-05
0.0001908,2.6912893926875415e-11,1.1087666028233244e-05
0.000192,3.665853039465045e-11,1.030784827535013e-05
0.0001928,4.5567143009536064e-11,9.24006803671842e-06
0.0001936,5.336135077894066e-11,7.851829248168466e-06
0.0001944,5.974179505597145e-11,6.130232279034713e-06
0.0001956,6.441310651079963e-11,4.099755507011291e-06
0.0001964,6.712428706292443e-11,1.834629068186891e-06
0.0001972,6.771423891209009e-11,-5.436255000958777e-07
0.000198,6.614628678129615e-11,-2.887809347581035e-06
0.0001992,6.251660756520639e-11,-5.05865215517691e-06
0.0002,5.7032572957292796e-11,-6.954607731490584e-06
0.0002008,4.997103058091236e-11,-8.524877320529213e-06
0.000202,4.163341908873172e-11,-9.76407439762611e-06
0.0002028,3.2311327622697894e-11,-1.069622320322089e-05
0.0002036,2.226787940222491e-11,-1.135723215459493e-05
0.0002044,1.1733536240631965e-11,-1.1781193417315478e-05
0.0002056,9.120587191687645e-13,-1.1991684549090514e-05
0.0002064,-1.0007542523604921e-11,-1.1997042897444027e-05
0.0002072,-2.0836033821442554e-11,-1.1788257856962795e-05
0.000208,-3.136798085124181e-11,-1.1338854035579402e-05
0.0002092,-4.136672560637417e-11,-1.0607302902617619e-05
0.00021,-5.055332193806811e-11,-9.543688143479445e-06
0.0002108,-5.8604339231245e-11,-8.102897649985413e-06
0.000212,-6.51650861350743e-11,-6.265221314333981e-06
0.0002128,-6.988372722353148e-11,-4.0604972727532196e-06
0.0002136,-7.246504942942833e-11,-1.584831330716468e-06
0.0002144,-7.273050886557405e-11,1.0044182998594232e-06
0.0002156,-7.066101005174986e-11,3.5211504824841645e-06
0.0002164,-6.640176551950316e-11,5.797822463292025e-06
0.0002172,-6.022671828046488e-11,7.723074863645702e-06
0.000218,-5.2480162229697056e-11,9.253025889113513e-06
0.0002192,-4.3519917421646185e-11,1.039828020413922e-05
0.00022,-3.367830188923785e-11,1.1200255843935834e-05
0.0002208,-2.3244540755373502e-11,1.1709209080751245e-05
0.000222,-1.2464084610638454e-11,1.1969339589651674e-05
0.0002228,-1.5481785360830343e-12,1.2010844598579462e-05
0.0002236,9.311686699513024e-12,1.1846735259768163e-05
0.0002244,1.9927821479731534e-11,1.1472475332108832e-05
0.0002256,3.010098054398443e-11,1.0867622945631885e-05
0.0002264,3.960751533592454e-11,9.999862434380039e-06
0.0002272,4.8191736612452394e-11,8.832681357372603e-06
0.000228,5.556741783573094e-11,7.33793122833217e-06
0.0002292,6.143287275261947e-11,5.512788467145831e-06
0.00023,6.550200005101799e-11,3.3968078084740053e-06
0.0002308,6.754773317924193e-11,1.080512524049598e-06
0.000232,6.744597387344025e-11,-1.3031918388060718e-06
0.0002328,6.520306162756565e-11,-3.6058226517894766e-06
0.0002335999999999,6.095431187129035e-11,-5.69755169538056e-06
0.0002344,5.493431808646552e-11,-7.492586885726812e-06
0.0002356,4.743236365369598e-11,-8.955924815580263e-06
0.0002364,3.874975795930861e-11,-1.0093544052807765e-05
0.0002372,2.9170261130714425e-11,-1.0935049179799369e-05
0.000238,1.8946441844786173e-11,-1.1517012127232649e-05
0.0002392,8.299225790970195e-12,-1.1870892367772393e-05
0.00024,-2.573828893322826e-12,-1.2015765045940086e-05
0.0002408,-1.3485351305252873e-11,-1.1954557880501858e-05
0.000242,-2.4242668825583508e-11,-1.1672596551245886e-05
0.0002428,-3.4631893742445124e-11,-1.1138176650718387e-05
0.0002436,-4.4403758708605804e-11,-1.030609822470869e-05
0.0002444,-5.326475024834922e-11,-9.126180802421175e-06
0.0002456,-6.087909267348735e-11,-7.558876479276553e-06
0.0002464,-6.688823681338487e-11,-5.597745687177643e-06
0.0002472,-7.095189365568228e-11,-3.292745170408462e-06
0.000248,-7.280589324395932e-11,-7.614417332031461e-07
0.0002492,-7.23194862428846e-11,1.8249516013113625e-06
0.00025,-6.952762789049776e-11,4.281078495511003e-06
0.0002508,-6.462209526308572e-11,6.45434372053373e-06
0.000252,-5.7906031812733664e-11,8.255079535707865e-06
0.0002528,-4.9733580644373314e-11,9.65903661778778e-06
0.0002536,-4.045760293992179e-11,1.0689341739490478e-05
0.0002544,-3.039762446241329e-11,1.1392327883080862e-05
0.0002556,-1.9828343586311393e-11,1.1817568522138077e-05
0.0002564,-8.982924204829811e-12,1.200537917257149e-05
0.0002572,1.9353921215018826e-12,1.1980649022024838e-05
0.000258,1.2738069913013243e-11,1.1750723565652369e-05
