s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.597112743114434e-11,8.188924036469872e-06
4.4e-06,-5.150257392315508e-11,1.319095833350732e-05
6.800000000000001e-06,-1.9725566108585012e-11,1.5009277388976558e-05
8.8e-06,1.3828929247269486e-11,1.4926675184139906e-05
1.12e-05,4.5350959059114755e-11,1.3096552281615827e-05
1.32e-05,7.002253550128932e-11,8.56078528174308e-06
1.56e-05,8.088978762713201e-11,8.247418193635081e-07
1.76e-05,7.335517202700681e-11,-7.3191040197262336e-06
2e-05,5.0719897825086636e-11,-1.2486602598516618e-05
2.24e-05,2.0050386620719137e-11,-1.4732902274634656e-05
2.44e-05,-1.340749486144475e-11,-1.5116587631457104e-05
2.68e-05,-4.5856285592747815e-11,-1.3730175193228831e-05
2.88e-05,-7.227725587883178e-11,-9.439850600705249e-06
3.12e-05,-8.481823644355989e-11,-1.3503361440067816e-06
3.32e-05,-7.764716890075541e-11,7.498676872345052e-06
3.56e-05,-5.428352135519278e-11,1.2876486574488954e-05
3.76e-05,-2.2913934186981984e-11,1.4933386628647293e-05
4e-05,1.064699959723468e-11,1.5004983159872503e-05
4.24e-05,4.2542483523105873e-11,1.3370757021104358e-05
4.44e-05,6.815052289859508e-11,9.143852186571039e-06
4.68e-05,8.063875030846642e-11,1.6548137923262854e-06
4.88e-05,7.48424421011877e-11,-6.647069235317043e-06
5.12e-05,5.3333901357943974e-11,-1.2141185190622e-05
5.32e-05,2.3157970162652985e-11,-1.4614010914995947e-05
5.56e-05,-1.0208644294128933e-11,-1.5150521708340624e-05
5.76e-05,-4.293518531612169e-11,-1.3964681051970262e-05
6e-05,-7.023277706400386e-11,-1.0015599785824214e-05
6.24e-05,-8.445612348488392e-11,-2.240433389897842e-06
6.44e-05,-7.915466429387252e-11,6.782274894014185e-06
6.68e-05,-5.695936301090936e-11,1.2536723647155085e-05
6.88e-05,-2.60408020723652e-11,1.48426066206097e-05
7.12e-05,7.49611008278771e-12,1.506874571448355e-05
7.32e-05,3.9721808533669805e-11,1.3618819390046263e-05
7.56e-05,6.619084243426852e-11,9.687323394118953e-06
7.76e-05,8.022442392057645e-11,2.463706137598769e-06
8e-05,7.616625519140239e-11,-5.956952276992995e-06
8.24e-05,5.5834210741850564e-11,-1.1774125518944687e-05
8.44e-05,2.619080918698941e-11,-1.4481282607805183e-05
8.68e-05,-7.0555807895857914e-12,-1.5170316709362803e-05
8.88e-05,-4.001638669457297e-11,-1.4172040653903705e-05
9.12e-05,-6.810817594729344e-11,-1.0546080543300443e-05
9.32e-05,-8.39214771905347e-11,-3.1018456709289478e-06
9.56e-05,-8.048511155403604e-11,6.044226115932815e-06
9.76e-05,-5.95175350034705e-11,1.2171521472496643e-05
0.0001,-2.9095342744643204e-11,1.4735976758686717e-05
0.0001024,4.385570447869548e-12,1.5117674534791756e-05
0.0001044,3.6898749025493685e-11,1.3841443349779642e-05
0.0001068,6.415473447074037e-11,1.019112308889502e-05
0.0001088,7.965285654561238e-11,3.246863611587769e-06
0.0001112,7.732326813116819e-11,-5.2514198403238726e-06
0.0001132,5.821579533266944e-11,-1.1384718724892298e-05
0.0001155999999999,2.914632707025964e-11,-1.4333601657236439e-05
0.0001176,-3.949347445527997e-12,-1.517584821363064e-05
0.00012,-3.7102447886783516e-11,-1.4353799338614469e-05
0.0001224,-6.591062672592994e-11,-1.1033221333401577e-05
0.0001244,-8.322075534824693e-11,-3.931744573496854e-06
0.0001268,-8.163909962413918e-11,5.28560984119476e-06
0.0001288,-6.19600422537784e-11,1.1779083918226738e-05
0.0001312,-3.208359043623753e-11,1.4612032803515661e-05
0.0001332,1.3075701439531356e-12,1.515171978493031e-05
0.0001356,3.4067416800958095e-11,1.4040458678754627e-05
0.0001376,6.204198272114559e-11,1.0658044607782632e-05
0.00014,7.892736774231324e-11,4.004382767418373e-06
0.0001424,7.831671848639823e-11,-4.529743033087326e-06
0.0001444,6.048597789986776e-11,-1.0970399095319353e-05
0.0001468,3.203709842673713e-11,-1.4169114921425992e-05
0.0001488,-8.750245681503498e-13,-1.5166951659819935e-05
0.0001512,-3.418059794438628e-11,-1.4512179605153989e-05
0.0001532,-6.363499733612626e-11,-1.1481224534358838e-05
0.0001556,-8.2356048954458e-11,-4.731892920813861e-06
0.0001576,-8.262208840866181e-11,4.504187197751059e-06
0.00016,-6.429934754200585e-11,1.1355867938080238e-05
0.0001624,-3.50244450837115e-11,1.4468801977548387e-05
0.0001644,-1.7588563120090973e-12,1.5171005587747856e-05
0.0001668,3.120968190923834e-11,1.4218363350691664e-05
0.0001688,5.984255550410003e-11,1.1092544180257046e-05
0.0001712,7.80469374601743e-11,4.7394853545743e-06
0.0001732,7.915215248778081e-11,-3.788607883646656e-06
0.0001756,6.265900049604879e-11,-1.0527055325823278e-05
0.0001776,3.488490685842255e-11,-1.3985401272902223e-05
0.00018,2.1920990271173975e-12,-1.514343211888605e-05
0.0001824,-3.122849741692833e-11,-1.4649625089385604e-05
0.0001844,-6.126758319573759e-11,-1.189512135628588e-05
0.0001868,-8.132443450376174e-11,-5.5063663913464205e-06
0.0001888,-8.34394531275585e-11,3.6958330411716336e-06
0.0001912,-6.655134692662465e-11,1.0897096018707699e-05
0.0001932,-3.794200169119214e-11,1.4303935472633234e-05
0.0001956,-4.840117968661746e-12,1.5175726177002968e-05
0.0001976,2.8302230413718212e-11,1.4377779738761868e-05
0.0002,5.754156002648318e-11,1.1499320271996328e-05
0.0002024,7.700691453580069e-11,5.456257395571252e-06
0.0002044,7.983338856789872e-11,-3.023934198917047e-06
0.0002068,6.474900381168961e-11,-1.0049919352005885e-05
0.0002088,3.771242552266834e-11,-1.3779821026870954e-05
0.0002112,5.277781534599008e-12,-1.5105105707448005e-05
0.0002132,-2.8222643889690174e-11,-1.476839955980385e-05
0.0002156,-5.879268597579442e-11,-1.2279421223474704e-05
0.0002176,-8.012004744327806e-11,-6.2589566210256005e-06
0.00022,-8.409276870609821e-11,2.8568691510358373e-06
0.0002224,-6.872785614530721e-11,1.039782504414857e-05
0.0002244,-4.085663088530784e-11,1.4115007239816544e-05
0.0002268,-7.958934056927031e-12,1.516606994658451e-05
0.0002288,2.5325137343482118e-11,1.4520993419418446e-05
0.0002311999999999,5.5126053465299626e-11,1.1882106768814761e-05
0.0002332,7.580195979064777e-11,6.157418544503301e-06
0.0002356,8.0360161314283e-11,-2.233185741574978e-06
0.0002376,6.676357723254825e-11,-9.534868185183556e-06
0.00024,4.053486064810643e-11,-1.3550012786137752e-05
0.0002424,8.399867755057002e-12,-1.5051887922745135e-05
0.0002444,-2.5147173226234306e-11,-1.4870335878771663e-05
0.0002468,-5.620021610025332e-11,-1.2637189321179113e-05
0.0002488,-7.873831196681743e-11,-6.991040767801051e-06
0.0002512,-8.457849991322176e-11,1.986659019165112e-06
0.0002532,-7.083067897548789e-11,9.854367250944036e-06
0.0002556,-4.3777104898113933e-11,1.3899944590481822e-05
0.0002576,-1.1126083431921377e-11,1.5142190468171051e-05
0.00026,2.226975078304634e-11,1.4649654414422058e-05
0.0002624,5.2591845101913396e-11,1.2242938236387803e-05
0.0002644,7.44303315446795e-11,6.842748020365407e-06
0.0002668,8.072810993027856e-11,-1.4175025660243272e-06
0.0002688,6.869963082948008e-11,-8.979834408140858e-06
0.0002712,4.335372446222426e-11,-1.3294433640072816e-05
0.0002732,1.1561421068520052e-11,-1.498389458874755e-05
0.0002756,-2.2000721111439515e-11,-1.4956748006098075e-05
0.0002776,-5.3492135697212675e-11,-1.2969710919674696e-05
0.00028,-7.718091814147249e-11,-7.700499164856795e-06
0.0002824,-8.488941193472293e-11,1.0896224504250573e-06
0.0002844,-7.284897727132982e-11,9.265671923454568e-06
0.0002868,-4.669600789401737e-11,1.3657469916455879e-05
0.0002888,-1.4335420489041726e-11,1.5104198610933699e-05
0.0002912,1.9143497112246768e-11,1.4764660001400544e-05
0.0002932,4.994803202832243e-11,1.258201267033015e-05
0.0002956,7.289786215540725e-11,7.5086328774206104e-06
0.0002976,8.093094869639842e-11,-5.828675901907052e-07
0.0003,7.054289331806588e-11,-8.385850052069079e-06
0.0003024,4.6154747300489575e-11,-1.3012749982031683e-05
0.0003044,1.4748233443488632e-11,-1.4901479454070897e-05
0.0003068,-1.8798937627581484e-11,-1.502846514503247e-05
0.0003088,-5.068528278822472e-11,-1.3276755549115452e-05
0.0003112,-7.545938874879395e-11,-8.382017777476311e-06
0.0003132,-8.501804013053821e-11,1.7574114481439722e-07
0.0003156,-7.476105314872766e-11,8.634104125071452e-06
0.0003176,-4.9590339563602666e-11,1.33873592602044e-05
0.00032,-1.7564294509880672e-11,1.5052136196928993e-05
0.0003224,1.5969432980485904e-11,1.4866211484364895e-05
0.0003244,4.721707157804807e-11,1.289814651448753e-05
0.0003268,7.121956322032433e-11,8.14892919869782e-06
0.0003288,8.096375121677011e-11,2.603689100070932e-07
0.0003312,7.227143002104864e-11,-7.757184854322058e-06
0.0003332,4.891115593170687e-11,-1.270585246039012e-05
0.0003356,1.793223857255213e-11,-1.4805138294394706e-05
0.0003376,-1.5571009115748516e-11,-1.5085928949790262e-05
0.00034,-4.780871258890031e-11,-1.3557295503402015e-05
0.0003424,-7.359502534249615e-11,-9.028688897057022e-06
0.0003444,-8.496051862750663e-11,-7.410131540490028e-07
0.0003468,-7.654021503818773e-11,7.965096647744308e-06
0.0003488,-5.242776939518147e-11,1.3090326551228329e-05
0.0003512,-2.0780027148930394e-11,1.4985911005876013e-05
0.0003532,1.277986625512182e-11,1.4954018328064534e-05
0.0003556,4.442950837953639e-11,1.3189645170607556e-05
0.0003576,6.941740688665209e-11,8.756850595376549e-06
0.00036,8.082561002452136e-11,1.09970144324654e-06
0.0003624,7.386197748437354e-11,-7.100287665863879e-06
0.0003644,5.159159734938249e-11,-1.2375371848418758e-05
0.0003668,2.1080222363751484e-11,-1.4695275100566643e-05
0.0003688,-1.2350769278252636e-11,-1.5129307479701485e-05
0.0003712,-4.489580112509961e-11,-1.381038306329583e-05
0.0003732,-7.16143986124393e-11,-9.634266754392609e-06
0.0003756,-8.471863670879991e-11,-1.6459523788614582e-06
0.0003776,-7.816239432212064e-11,7.265574711366921e-06
0.00038,-5.517644238195088e-11,1.2767469574287674e-05
0.0003824,-2.3950392602106602e-11,1.4905199527616658e-05
0.0003844,9.606069006530402e-12,1.5027586598325304e-05
0.0003868,4.1614978765687453e-11,1.3455250972531476e-05
0.0003888,6.751466023693123e-11,9.32710482295837e-06
0.0003912,8.05201339681172e-11,1.9236155138702484e-06
0.0003932,7.529637702261904e-11,-6.421805981401675e-06
0.0003956,5.41696276066425e-11,-1.2022803036591486e-05
0.0003976,2.416454460715052e-11,-1.4571907476393343e-05
0.0004,-9.165767602781413e-12,-1.5158600460943384e-05
