s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784185292869292e-11,-5.5987133773197244e-06
2.4000000000000003e-06,7.890205062154088e-11,-1.0289126274993526e-05
3.2000000000000003e-06,6.546953981770837e-11,-1.3668067990036983e-05
4.4e-06,4.897907662316834e-11,-1.583686845397622e-05
5.600000000000001e-06,3.0611441679167844e-11,-1.7099583115415793e-05
6.800000000000001e-06,1.1213450860961545e-11,-1.772762429746892e-05
7.6e-06,-8.60488360449112e-12,-1.7869244027594214e-05
8.8e-06,-2.8319926585634763e-11,-1.753057789956724e-05
1e-05,-4.733303584349806e-11,-1.6569338991197614e-05
1.12e-05,-6.480416453506369e-11,-1.46960834123549e-05
1.24e-05,-7.951426395532525e-11,-1.153980198920511e-05
1.32e-05,-8.988489668453775e-11,-6.88142111700509e-06
1.44e-05,-9.435803217421897e-11,-1.0383468403912385e-06
1.56e-05,-9.211577739111502e-11,5.0060941781508516e-06
1.68e-05,-8.358028940750628e-11,1.013582867747117e-05
1.76e-05,-7.014582298181799e-11,1.3792688387374833e-05
1.88e-05,-5.344854320814191e-11,1.605771238038978e-05
2e-05,-3.48447695041575e-11,1.7287558010505796e-05
2.12e-05,-1.5290942152669372e-11,1.7812658573540257e-05
2.24e-05,4.551405065116298e-12,1.7826433883800225e-05
2.32e-05,2.4151728248158996e-11,1.7372022854598303e-05
2.44e-05,4.294676090168395e-11,1.6348330791147817e-05
2.56e-05,6.018472549465187e-11,1.4520671605143714e-05
2.68e-05,7.480084209228867e-11,1.1577833186855642e-05
2.76e-05,8.541896662244303e-11,7.314693110040402e-06
2.88e-05,9.063599539913785e-11,1.939660836314928e-06
3e-05,8.96006772820754e-11,-3.7744735955647584e-06
3.12e-05,8.249153345589177e-11,-8.846730934689768e-06
3.24e-05,7.040918297083678e-11,-1.2676312354546162e-05
3.32e-05,5.4800939556261126e-11,-1.5222835993946499e-05
3.44e-05,3.695603185766073e-11,-1.6756084836789964e-05
3.56e-05,1.782843382553584e-11,-1.7574705467969325e-05
3.68e-05,-1.9077007504456913e-12,-1.787246440556301e-05
3.76e-05,-2.1717313560117248e-11,-1.770410336826178e-05
3.88e-05,-4.104553333363761e-11,-1.697814643264193e-05
4e-05,-5.915201119205166e-11,-1.5452571708807385e-05
4.12e-05,-7.495516185504057e-11,-1.276824782612123e-05
4.24e-05,-8.69770306585638e-11,-8.615495061083715e-06
4.32e-05,-9.358301094589346e-11,-3.0907761548939736e-06
4.44e-05,-9.362236765422317e-11,3.0211460794829974e-06
4.56e-05,-8.708761966501389e-11,8.55849393189006e-06
4.68e-05,-7.511934631909967e-11,1.2728895351982555e-05
4.76e-05,-5.935086666333709e-11,1.5428844950385188e-05
4.88e-05,-4.126410841972586e-11,1.6965654217791744e-05
5e-05,-2.1945286853576562e-11,1.7699205986834694e-05
5.12e-05,-2.1378786722532775e-12,1.787321678294324e-05
5.24e-05,1.7602055598539923e-11,1.7580897419292478e-05
5.32e-05,3.674015195331512e-11,1.6769167049041664e-05
5.44e-05,5.4604742249929024e-11,1.5245781889562436e-05
5.56e-05,7.024569403487776e-11,1.271282255322701e-05
5.68e-05,8.237726408390023e-11,8.898806911830856e-06
5.76e-05,8.955165382293092e-11,3.838654100787348e-06
5.88e-05,9.066054919273562e-11,-1.8734351057878714e-06
6e-05,8.551280363331438e-11,-7.257785457023143e-06
6.12e-05,7.494968030940938e-11,-1.153610379953476e-05
6.24e-05,6.037155750243281e-11,-1.4493551144432998e-05
6.32e-05,4.31572021581644e-11,-1.6332319185188556e-05
6.44e-05,2.437540306812107e-11,-1.736375085502261e-05
6.56e-05,4.780969064050079e-12,-1.7823907571628085e-05
6.68e-05,-1.5061520849298623e-11,-1.7815521918468924e-05
6.76e-05,-3.46220673520648e-11,-1.7297161415780008e-05
6.88e-05,-5.3241616360268245e-11,-1.60771591654039e-05
7e-05,-6.996797507779554e-11,-1.382633334649944e-05
7.12e-05,-8.344942398856972e-11,-1.018700225058731e-05
7.24e-05,-9.205087742162598e-11,-5.072584265235122e-06
7.32e-05,-9.437094584574162e-11,9.670889442381469e-07
7.44e-05,-8.99731192186795e-11,6.819150298043523e-06
7.56e-05,-7.966258918355099e-11,1.149446562699019e-05
7.68e-05,-6.499324654391401e-11,1.4667551523141446e-05
7.76e-05,-4.7546324755743095e-11,1.6553537946640333e-05
7.88e-05,-2.8545650597378905e-11,1.7523425818954883e-05
8e-05,-8.835008481024216e-12,1.7868199229141206e-05
8.12e-05,1.0985115581890086e-11,1.7731901662228872e-05
8.24e-05,3.0391154648642116e-11,1.7110079395174968e-05
8.32e-05,4.877499547463033e-11,1.5856080554801086e-05
8.44e-05,6.529331034051376e-11,1.3699622924697463e-05
