s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599030954738279e-11,-1.1909946843744195e-05
2.8000000000000003e-06,-3.154279971346638e-11,-1.1328929582549351e-05
4.000000000000001e-06,-4.593007427972635e-11,-1.0137470508575528e-05
5.200000000000001e-06,-5.823640406968318e-11,-8.183874797443375e-06
6.800000000000001e-06,-6.737542875722785e-11,-5.3866045006363784e-06
8.000000000000001e-06,-7.228164229261059e-11,-1.8821848526064452e-06
9.2e-06,-7.226707405061736e-11,1.9037487922847264e-06
1.08e-05,-6.733390252882995e-11,5.4050533861111225e-06
1.2e-05,-5.817336838114592e-11,8.197569263048856e-06
1.32e-05,-4.5852022102728426e-11,1.0146395631394811e-05
1.48e-05,-3.1455593339431434e-11,1.1333891505258198e-05
1.6e-05,-1.5898643667583412e-11,1.191179244992485e-05
1.72e-05,9.234883515993739e-14,1.1999223101279626e-05
1.88e-05,1.59027032565535e-11,1.1641639880354646e-05
2e-05,3.092503988723906e-11,1.0805618537440202e-05
2.12e-05,4.446334973815102e-11,9.396773600587884e-06
2.28e-05,5.568047388081414e-11,7.309652866545025e-06
2.4e-05,6.364114694201536e-11,4.521317621973334e-06
2.52e-05,6.74962595544629e-11,1.19840377762201e-06
2.68e-05,6.676592209861043e-11,-2.2814420730693118e-06
2.8e-05,6.154485210782215e-11,-5.468263233154718e-06
2.91999999999e-05,5.245933729496969e-11,-8.043368472643277e-06
3.08e-05,4.041383225352133e-11,-9.908534446975983e-06
3.2e-05,2.632555752180463e-11,-1.1124951747335479e-05
3.32e-05,1.0986204139607755e-11,-1.1802601063523743e-05
3.48e-05,-4.94465920624157e-12,-1.2020223061408013e-05
3.6e-05,-2.086868861254318e-11,-1.1787271592208508e-05
3.72e-05,-3.6146885371136765e-11,-1.1033338318181966e-05
3.88e-05,-4.999907729937372e-11,-9.622192306888486e-06
4e-05,-6.144827409100657e-11,-7.4096554836189235e-06
4.12e-05,-6.938466251938846e-11,-4.365832152051438e-06
4.28e-05,-7.281729876289953e-11,-7.174220164407408e-07
4.4e-05,-7.124846423109467e-11,3.039829445994677e-06
4.52e-05,-6.491127455804106e-11,6.35473623374458e-06
4.68e-05,-5.465440650007708e-11,8.888240479102682e-06
4.8e-05,-4.1582726700245544e-11,1.0587284915108166e-05
4.92e-05,-2.6740084034272567e-11,1.1570566390443368e-05
5.08e-05,-1.0978788397906831e-11,1.1987401540589389e-05
5.2e-05,5.019591967094881e-12,1.1936394687885846e-05
5.32e-05,2.0653962761942794e-11,1.14380995541405e-05
5.48e-05,3.529861444441023e-11,1.0437200814719261e-05
5.6e-05,4.821630883174875e-11,8.828615680641692e-06
5.72e-05,5.852895017584179e-11,6.5204996049572196e-06
5.88e-05,6.530148091000427e-11,3.5385718205408857e-06
6e-05,6.776776455720923e-11,1.1946081817665257e-07
6.12e-05,6.561291609164172e-11,-3.3154067777249352e-06
6.28e-05,5.911318422495754e-11,-6.337268559240412e-06
6.4e-05,4.9012503627658915e-11,-8.694140469814564e-06
6.52e-05,3.6243047113205835e-11,-1.0348172461321018e-05
6.68e-05,2.1691062526115065e-11,-1.138685306102103e-05
6.8e-05,6.103412705269663e-12,-1.19168775580896e-05
6.92e-05,-9.888958860392338e-12,-1.1998103721060382e-05
7.08e-05,-2.5686576254840897e-11,-1.161546401109782e-05
7.2e-05,-4.0616610172011186e-11,-1.0675247410008525e-05
7.32e-05,-5.384024807303143e-11,-9.029769646812348e-06
7.48e-05,-6.432470871509506e-11,-6.554255633097724e-06
7.6e-05,-7.09610591661615e-11,-3.2852473530898207e-06
7.72e-05,-7.287071703629102e-11,4.5817931134856563e-07
7.88e-05,-6.977079428982625e-11,4.13199608344566e-06
8e-05,-6.211337194124643e-11,7.227703379964833e-06
8.12e-05,-5.086786450164253e-11,9.498157001946818e-06
8.28e-05,-3.714619709406487e-11,1.0959820185790888e-05
8.4e-05,-2.1938321383228206e-11,1.175368034324551e-05
8.52e-05,-6.036929642487225e-12,1.2019014489819583e-05
8.68e-05,9.912340983455264e-12,1.1831508150582589e-05
8.8e-05,2.5311762897058708e-11,1.1187058398531446e-05
8.92e-05,3.9508746613358865e-11,1.0010829203972344e-05
9.08e-05,5.172159273309695e-11,8.19295791749297e-06
9.2e-05,6.103895222579185e-11,5.665501115458698e-06
9.32e-05,6.654808446425433e-11,2.5126597658884056e-06
9.48e-05,6.759438214935394e-11,-9.61044529831532e-07
