s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.934991935744812e-11,-1.4788518402957497e-05
1e-05,-3.9754072620532455e-11,-1.5287383708551255e-05
1.52e-05,-8.879709707177554e-11,-8.372265168641992e-07
2e-05,-4.516255147967103e-11,1.4921739693196006e-05
2.52e-05,3.399010891190186e-11,1.5150405522947e-05
3e-05,8.456411802805198e-11,1.9923397967114703e-06
3.52e-05,4.743824094068092e-11,-1.40827548391351e-05
4e-05,-3.106924161539875e-11,-1.571884107966229e-05
4.52e-05,-8.760294068003227e-11,-3.414123779170962e-06
5e-05,-5.3318656719564605e-11,1.4186502188789896e-05
5.52e-05,2.537932159979885e-11,1.5594608236393716e-05
6e-05,8.27842600418111e-11,4.347077429079258e-06
6.52e-05,5.507819233935651e-11,-1.3181564145379428e-05
7e-05,-2.2185326930908748e-11,-1.600282685123081e-05
7.52e-05,-8.500245282502379e-11,-5.845790146129377e-06
8e-05,-6.100046294326456e-11,1.3221043632692753e-05
8.52e-05,1.6557266760535935e-11,1.5908350340486308e-05
9e-05,7.972801951593149e-11,6.540892486942891e-06
9.52e-05,6.215230156841983e-11,-1.2056254313549184e-05
0.0001,-1.3178691651278305e-11,-1.6160280444035214e-05
0.0001052,-8.110224128963806e-11,-8.046611833062184e-06
0.00011,-6.806932212049694e-11,1.199089360294275e-05
0.0001152,7.592469067274433e-12,1.6106659644414122e-05
0.00012,7.550373821280229e-11,8.512806563409735e-06
0.0001248,6.852786000521258e-11,-1.068198059392851e-05
0.00013,-4.115925375416171e-12,-1.6205151132398044e-05
0.0001348,-7.604804684218145e-11,-9.963197773312063e-06
0.00014,-7.436880338619466e-11,1.0468225783009178e-05
0.0001448,-1.4531756409294508e-12,1.619813058438193e-05
0.00015,7.024643340516886e-11,1.022866716765383e-05
0.0001548,7.406076034956039e-11,-9.044011116394865e-06
0.00016,4.942227698238077e-12,-1.614438188314235e-05
0.0001652,-7.000612477773611e-11,-1.1575084137416522e-05
0.00017,-7.973070433910967e-11,8.640343371243338e-06
0.0001752,-1.0520725765575939e-11,1.6184687287457828e-05
0.00018,6.410300136409293e-11,1.1679474232027069e-05
0.0001852,7.860316134661158e-11,-7.144940166417549e-06
0.00019,1.3936979036457698e-11,-1.5978038635557503e-05
0.0001952,-6.314626324857609e-11,-1.288873661472703e-05
0.0002,-8.398613350739159e-11,6.518972427171511e-06
0.0002052,-1.9550411386072784e-11,1.6061421631879558e-05
0.00021,5.72196229283491e-11,1.2875627741776889e-05
0.0002152,8.201507692060586e-11,-5.011128714691596e-06
0.00022,2.280768694109555e-11,-1.5699466656813513e-05
0.0002252,-5.562918935810427e-11,-1.3928493837867586e-05
0.00023,-8.69813953104067e-11,4.1475467373114414e-06
0.0002352,-2.8477766415715858e-11,1.5816450121737916e-05
0.00024,4.9732911618072403e-11,1.3839717202048556e-05
0.0002452,8.41787738477206e-11,-2.695844093808025e-06
0.00025,3.148814540963686e-11,-1.52954920574563e-05
0.0002548,-4.759912584479897e-11,-1.472763955055895e-05
0.00026,-8.859653191674224e-11,1.6028007654508782e-06
0.0002652,-3.72297028079519e-11,1.5430866340786747e-05
0.00027,4.176501288436721e-11,1.4599861026656554e-05
0.0002748,8.501342199510808e-11,-2.7670587987120004e-07
0.00028,3.9903031989258955e-11,-1.474681552353406e-05
0.0002852,-3.9180857750232806e-11,-1.5321379846911996e-05
0.00029,-8.87624642014693e-11,-1.0120912843944524e-06
0.0002948,-4.5720635023817124e-11,1.4879014765902252e-05
0.0003,3.3422021155962975e-11,1.5184595110354632e-05
0.0003052,8.448648032018566e-11,2.1533494274424206e-06
0.00031,4.796469205372133e-11,-1.4028874523096643e-05
0.0003148,-3.048006700951237e-11,-1.574217894715126e-05
0.00032,-8.74719127831007e-11,-3.5824787199790502e-06
0.0003252,-5.384893518477274e-11,1.4129480544460338e-05
0.00033,2.479477171847414e-11,1.5619475271762488e-05
0.0003348,8.2618583357353e-11,4.499717137167509e-06
0.00034,5.557062596879049e-11,-1.3113568281028261e-05
0.0003452,-2.1585685845955635e-11,-1.601712056614358e-05
0.00035,-8.478059326933164e-11,-6.001043862708405e-06
0.0003548,-6.149426902368876e-11,1.3147351583499342e-05
0.00036,1.596111865483609e-11,1.592509352094545e-05
0.0003652,7.94804225711355e-11,6.680298356111356e-06
0.00037,6.26022889180622e-11,-1.1972299041146993e-05
0.0003748,-1.2573301605619257e-11,-1.616668330349071e-05
0.00038,-8.079828346281662e-11,-8.184132200108784e-06
0.0003852,-6.851670162743192e-11,1.1898377602077897e-05
0.00039,6.989031458158959e-12,1.6116058395670897e-05
0.0003948,7.518259120569382e-11,8.635844380356064e-06
0.0004,6.892605048449557e-11,-1.0580686723068251e-05
