s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246938917335e-11,-4.529860048679415e-06
1.6e-06,-4.307914318650018e-11,-3.7584617786053047e-06
2.4000000000000003e-06,-4.56942513290775e-11,-2.8960578030702457e-06
3.2000000000000003e-06,-4.7602346381486366e-11,-1.9587504340880425e-06
4.000000000000001e-06,-4.875285219508506e-11,-9.682397581010645e-07
4.800000000000001e-06,-4.911404862125812e-11,4.936663016767438e-08
5.600000000000001e-06,-4.8675780057562737e-11,1.0655784524954255e-06
6.4000000000000006e-06,-4.7450356769490155e-11,2.0520303377817193e-06
7.200000000000001e-06,-4.547146446990978e-11,2.9829635805371727e-06
8.000000000000001e-06,-4.2791304903581946e-11,3.837182080208267e-06
8.8e-06,-3.947652434146456e-11,4.599152301647127e-06
9.6e-06,-3.560364912981934e-11,5.2591682971944695e-06
1e-05,-3.1254715552279405e-11,5.812730445018578e-06
1.08e-05,-2.651360560019358e-11,6.25941825825119e-06
1.16e-05,-2.1463365277103806e-11,6.601559452626044e-06
1.24e-05,-1.618456359552141e-11,6.8429410301126386e-06
1.32e-05,-1.075459151623276e-11,6.987720234472455e-06
1.4e-05,-5.247709633652347e-12,7.039611305205533e-06
1.48e-05,2.6438186108850594e-13,7.001366788084191e-06
1.56e-05,5.711678799325181e-12,6.874542377360002e-06
1.64e-05,1.1024928838408348e-11,6.659525141769875e-06
1.72e-05,1.6134806451329635e-11,6.355806375971827e-06
1.8e-05,2.097139235890009e-11,5.962482065775548e-06
1.88e-05,2.546412754885635e-11,5.478957479867356e-06
1.96e-05,2.954238657797596e-11,4.905811851202317e-06
2.04e-05,3.313676713646163e-11,4.245743161103846e-06
2.12e-05,3.618111248749797e-11,3.504467401430076e-06
2.2e-05,3.861516791639879e-11,2.6914059651705278e-06
2.28e-05,4.03876338789647e-11,1.8199809561498398e-06
2.36e-05,4.1459247149811e-11,9.073730642280843e-07
2.44e-05,4.1805439968004874e-11,-2.6310787780887534e-08
2.52e-05,4.141813688535006e-11,-9.593782873435208e-07
2.6e-05,4.030636775528893e-11,-1.8701843301514883e-06
2.68e-05,3.8495583028429034e-11,-2.738754772760232e-06
2.76e-05,3.6025798372075024e-11,-3.548103344468881e-06
2.84e-05,3.294889957516451e-11,-4.285031667893389e-06
2.91999999999e-05,2.932555145623035e-11,-4.940338694568416e-06
3e-05,2.5222158306235808e-11,-5.5084989360227575e-06
3.04e-05,2.0708238085764354e-11,-5.9869583424985825e-06
3.12e-05,1.585443974163296e-11,-6.375228379190953e-06
3.2e-05,1.0731295221035904e-11,-6.673942850294015e-06
3.28e-05,5.408684094673999e-12,-6.884000485696926e-06
3.36e-05,-4.408966110188046e-14,-7.005870909729244e-06
3.44e-05,-5.557755323872379e-12,-7.039106452059808e-06
3.52e-05,-1.1062238689763112e-11,-6.982082589733051e-06
3.6e-05,-1.6485716947639547e-11,-6.831983982294539e-06
3.68e-05,-2.175376499470307e-11,-6.585055035469086e-06
3.76e-05,-2.678880868014404e-11,-6.237135006418106e-06
3.84e-05,-3.15101132998465e-11,-5.784487637545768e-06
3.92e-05,-3.583453293057385e-11,-5.224904107144925e-06
4e-05,-3.9678208367420986e-11,-4.5589993351849375e-06
4.08e-05,-4.295930735054991e-11,-3.7915387419648585e-06
4.16e-05,-4.5601738000813427e-11,-2.9325452726584497e-06
4.24e-05,-4.7539545499751404e-11,-1.997883229842779e-06
4.32e-05,-4.872146816522944e-11,-1.0090429161661356e-06
4.4e-05,-4.911495935085953e-11,8.011909273650372e-09
4.48e-05,-4.870895981897999e-11,1.0248403996114219e-06
4.56e-05,-4.751487850425868e-11,2.013021981079101e-06
4.64e-05,-4.556558105839715e-11,2.9466495209611244e-06
4.72e-05,-4.291259299059753e-11,3.8043145153138308e-06
4.8e-05,-3.962206368198184e-11,4.570244975094566e-06
4.88e-05,-3.5770207747788256e-11,5.234506678773227e-06
4.96e-05,-3.1438915603372484e-11,5.792408795969375e-06
5e-05,-2.6712053680255642e-11,6.2433911329086155e-06
5.08e-05,-2.1672740526200193e-11,6.589696128574821e-06
