s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566903882193e-11,2.5128985771292085e-06
1.6e-06,-8.144779233256333e-11,5.3089391488699115e-06
2.0000000000000003e-06,-7.674487091777079e-11,7.798855386431416e-06
2.8000000000000003e-06,-7.040085365393494e-11,9.894971929369623e-06
3.6000000000000007e-06,-6.270909981461376e-11,1.1573103238309233e-05
4.4e-06,-5.396199300157442e-11,1.2856676256031381e-05
4.800000000000001e-06,-4.4424673824745305e-11,1.3794993770625566e-05
5.600000000000001e-06,-3.4323559219670514e-11,1.4444578884381468e-05
6.4000000000000006e-06,-2.3845953338805754e-11,1.4856919300970707e-05
7.200000000000001e-06,-1.3146234581156364e-11,1.5072030919890311e-05
8.000000000000001e-06,-2.3551454171099885e-12,1.5115857956661104e-05
8.400000000000001e-06,8.409861675405887e-12,1.4999657344792344e-05
9.2e-06,1.903417494909538e-11,1.4720191643320448e-05
1e-05,2.93958474664731e-11,1.4260284329112755e-05
1.08e-05,3.9355992926256235e-11,1.358995354530668e-05
1.16e-05,4.875042607597344e-11,1.2668947697103235e-05
1.2e-05,5.7383997965464616e-11,1.1452002903719032e-05
1.28e-05,6.503009145411416e-11,9.898236158077754e-06
1.36e-05,7.143850961783455e-11,7.985181450803146e-06
1.44e-05,7.63545573840442e-11,5.725462556303957e-06
1.48e-05,7.95493655499371e-11,3.1803272556475153e-06
1.56e-05,8.085627931342748e-11,4.6170572607935066e-07
1.64e-05,8.020267584293567e-11,-2.283048014483563e-06
1.72e-05,7.762520950153907e-11,-4.900944688324651e-06
1.8e-05,7.326201325458795e-11,-7.265618856447458e-06
1.84e-05,6.732522045849421e-11,-9.298292411119588e-06
1.92e-05,6.006472606266914e-11,-1.0971184881560584e-05
2e-05,5.173495401018112e-11,-1.2296876890101923e-05
2.08e-05,4.257180186707163e-11,-1.3311856421427853e-05
2.16e-05,3.2781238830666765e-11,-1.4061203078436008e-05
2.2e-05,2.25373762621795e-11,-1.4587609747136677e-05
2.28e-05,1.1986730278144636e-11,-1.4924881339599547e-05
2.36e-05,1.2558891807099483e-12,-1.5094652777265493e-05
2.44e-05,-9.539193028148153e-12,-1.5104906160797826e-05
2.52e-05,-2.028316928172658e-11,-1.4949277040435438e-05
2.56e-05,-3.085091336546742e-11,-1.4606724756806216e-05
2.64e-05,-4.109707269571773e-11,-1.4041783861927622e-05
2.72e-05,-5.08462615455065e-11,-1.3206322879937488e-05
2.8e-05,-5.988552173381629e-11,-1.2044462360704299e-05
2.84e-05,-6.796203896548563e-11,-1.050270415881461e-05
