s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338888353884179e-11,3.6423328656711342e-06
1.6e-06,-7.935725569371225e-11,6.578342944926247e-06
2.4000000000000003e-06,-7.318377365800079e-11,9.084815362563057e-06
3.2000000000000003e-06,-6.52385263048343e-11,1.1092352352614958e-05
4.000000000000001e-06,-5.591286468449821e-11,1.2611648619178842e-05
4.800000000000001e-06,-4.556887736396646e-11,1.3700886585588936e-05
5.600000000000001e-06,-3.451502197999277e-11,1.4434154458477837e-05
6.4000000000000006e-06,-2.300274492434039e-11,1.4880138251822444e-05
7.200000000000001e-06,-1.1235583419932107e-11,1.5091172645210138e-05
8.000000000000001e-06,6.160658095872574e-13,1.509909442814668e-05
8.8e-06,1.2398417690923875e-11,1.4914427569271948e-05
9.6e-06,2.3957707806331724e-11,1.4526823789661457e-05
1e-05,3.512420770878862e-11,1.3906191842440817e-05
1.08e-05,4.569761484734021e-11,1.3005314652645886e-05
1.16e-05,5.543570222344695e-11,1.1765964372096024e-05
1.24e-05,6.405002455135582e-11,1.013122499439464e-05
1.32e-05,7.121439965665147e-11,8.065807253982688e-06
1.4e-05,7.659190976916686e-11,5.582011294587633e-06
1.48e-05,7.988157080370991e-11,2.7616634405126596e-06
1.56e-05,8.087562547314936e-11,-2.412816934267065e-07
1.64e-05,7.950743115696869e-11,-3.227822473474752e-06
1.72e-05,7.586823604908264e-11,-6.00317236165294e-06
1.8e-05,7.018438164690933e-11,-8.423843215632523e-06
1.88e-05,6.276632879036602e-11,-1.0419942153264103e-05
1.96e-05,5.3951945213490725e-11,-1.1988490583687414e-05
2.04e-05,4.4062679347378236e-11,-1.3169887297213231e-05
2.12e-05,3.3379776071570864e-11,-1.4022407674843294e-05
2.2e-05,2.2138254944083914e-11,-1.4603158154170138e-05
2.28e-05,1.0532670657716723e-11,-1.495691613806157e-05
2.36e-05,-1.2708190709475278e-12,-1.5110746882361889e-05
2.44e-05,-1.3119538470587675e-11,-1.507172929586965e-05
2.52e-05,-2.4858176266092502e-11,-1.482595605250833e-05
2.6e-05,-3.631214726102356e-11,-1.4338217688151068e-05
2.68e-05,-4.72711867066006e-11,-1.3553168630693055e-05
2.76e-05,-5.747515047615506e-11,-1.2400297262321454e-05
2.84e-05,-6.660637112357212e-11,-1.0806321876879125e-05
2.91999999999e-05,-7.429581459514348e-11,-8.718311337415455e-06
3e-05,-8.015146444536368e-11,-6.136354065811967e-06
3.04e-05,-8.381282927552473e-11,-3.1446876541150525e-06
3.12e-05,-8.502250799329142e-11,7.966633758931007e-08
3.2e-05,-8.368948308053481e-11,3.2979219933036747e-06
3.28e-05,-7.991388053450782e-11,6.272994890705238e-06
3.36e-05,-7.395980001188109e-11,8.832019071055522e-06
3.44e-05,-6.619087225476685e-11,1.0895340279852803e-05
3.52e-05,-5.699905367321484e-11,1.2466266435854843e-05
3.6e-05,-4.6751319693966554e-11,1.3599427546737766e-05
3.68e-05,-3.576252574486158e-11,1.4368412717656944e-05
3.76e-05,-2.429012570537028e-11,1.4843204744359372e-05
3.84e-05,-1.2542282137806082e-11,1.5078237793432957e-05
3.92e-05,-6.92251510368602e-13,1.510768966747991e-05
4e-05,1.1105167689012311e-11,1.4944429384022403e-05
4.08e-05,2.2697009404092992e-11,1.458037313495842e-05
4.16e-05,3.391606155883089e-11,1.3987521977203058e-05
4.24e-05,4.4566039998800726e-11,1.3120335926796193e-05
4.32e-05,5.440973090145592e-11,1.1921333882455446e-05
4.4e-05,6.316366450934582e-11,1.0332604037703204e-05
4.48e-05,7.050487399574868e-11,8.315242532691105e-06
4.56e-05,7.609565956742404e-11,5.875020041850846e-06
4.64e-05,7.962830712392807e-11,3.0854712268854776e-06
4.72e-05,8.088203259622666e-11,9.33596529402451e-08
4.8e-05,7.977307348870374e-11,-2.905100434560546e-06
4.88e-05,7.63756700138644e-11,-5.7120631169147595e-06
4.96e-05,7.090341476778048e-11,-8.176713491550104e-06
5e-05,6.366035546979574e-11,-1.0220898280721896e-05
5.08e-05,5.498382541354947e-11,-1.1835239689538297e-05
5.16e-05,4.519862410063332e-11,-1.3056664864095868e-05
5.24e-05,3.459100804335758e-11,-1.3942560126614986e-05
5.32e-05,2.3400980181892094e-11,-1.4550840873610187e-05
5.4e-05,1.1827048801933255e-11,-1.492799127001884e-05
5.48e-05,3.780762252730841e-14,-1.5103181152813154e-05
5.56e-05,-1.1813356050498738e-11,-1.5085759314429008e-05
5.64e-05,-2.3572234210002442e-11,-1.486416582201084e-05
5.72e-05,-3.506719097619334e-11,-1.4405527902275989e-05
5.8e-05,-4.609266690452901e-11,-1.3656576607737884e-05
5.88e-05,-5.6394573831261956e-11,-1.2548035991950154e-05
5.96e-05,-6.56616206419694e-11,-1.1006005570030944e-05
6.04e-05,-7.352952060654806e-11,-8.973824007338174e-06
6.12e-05,-7.960657622750946e-11,-6.444010837120433e-06
6.2e-05,-8.35254439875122e-11,-3.490476837428706e-06
6.28e-05,-8.501379885680378e-11,-2.8074357449111204e-07
6.36e-05,-8.396011647056978e-11,2.9504749285004924e-06
6.44e-05,-8.044383023244187e-11,5.962472188415839e-06
6.52e-05,-7.47136620480423e-11,8.573089704657545e-06
6.6e-05,-6.712588972291047e-11,1.0692270301030216e-05
6.68e-05,-5.8072417249392924e-11,1.23155266040841e-05
6.76e-05,-4.792478147725737e-11,1.3493531173618197e-05
6.84e-05,-3.700418043388588e-11,1.429909879090777e-05
6.92e-05,-2.557418172331269e-11,1.4803367297071759e-05
7e-05,-1.3847752845778432e-11,1.5062816681594136e-05
7.04e-05,-2.0012123855555725e-12,1.5113955180977542e-05
7.12e-05,9.809424370328831e-12,1.4972001908807539e-05
7.2e-05,2.1431793021183713e-11,1.4631149515668148e-05
7.28e-05,3.2701015402055504e-11,1.4065518384295899e-05
7.36e-05,4.3424677575096845e-11,1.3231311060991981e-05
