s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.439924841984507e-11,-1.164022326971526e-05
5.200000000000001e-06,3.509727353911875e-11,-1.680611073882956e-05
8.000000000000001e-06,-1.1759857115276493e-11,-1.7793108012208414e-05
1.08e-05,-5.730631233656551e-11,-1.5603665403869136e-05
1.32e-05,-8.94784694529431e-11,-7.206797093442551e-06
1.6e-05,-9.028334442226191e-11,6.648269847023948e-06
1.88e-05,-5.915035024760608e-11,1.5391043800987772e-05
2.12e-05,-1.3878666739203486e-11,1.7771384391294826e-05
2.4e-05,3.308447615174487e-11,1.6914909087423393e-05
2.68e-05,7.298632836208245e-11,1.2007686091089266e-05
2.91999999999e-05,9.096193186328695e-11,6.097466721241244e-07
3.2e-05,7.576301017056662e-11,-1.1256603675205622e-05
3.48e-05,3.709682959626163e-11,-1.6687938649808766e-05
3.72e-05,-9.63447995468873e-12,-1.7807865594668405e-05
4e-05,-5.543002323030031e-11,-1.580280453846696e-05
4.28e-05,-8.859921759364828e-11,-7.752532229200027e-06
4.52e-05,-9.102036194292875e-11,6.0722187855003465e-06
4.8e-05,-6.097855176910159e-11,1.5162440500154932e-05
5.08e-05,-1.60107668988244e-11,1.7742430753261728e-05
5.32e-05,3.104001993766467e-11,1.701571425097264e-05
5.6e-05,7.151239298683819e-11,1.2362457482012194e-05
5.88e-05,9.084660517421907e-11,1.223799330005377e-06
6.12e-05,7.708793452364733e-11,-1.0852940897226494e-05
6.4e-05,3.910092765270429e-11,-1.6558802843282143e-05
6.68e-05,-7.4829313873245e-12,-1.7815784348033172e-05
6.92e-05,-5.3504635574951637e-11,-1.599053311461239e-05
7.2e-05,-8.763715440475716e-11,-8.28963729317121e-06
7.48e-05,-9.169350482726536e-11,5.4737628761000494e-06
7.72e-05,-6.280559355960866e-11,1.4915029133715536e-05
8e-05,-1.8174861401095454e-11,1.7705852342464726e-05
8.28e-05,2.894622881892219e-11,1.71096615825655e-05
8.52e-05,6.996515414122793e-11,1.2707374267273136e-05
8.8e-05,9.06507755533692e-11,1.8459784614109392e-06
9.08e-05,7.838185028910474e-11,-1.0425189243130992e-05
9.32e-05,4.112538273450645e-11,-1.6416963304921216e-05
9.6e-05,-5.287275071321883e-12,-1.7816864600093218e-05
9.88e-05,-5.1514244545885805e-11,-1.616843536895727e-05
0.0001012,-8.65827813896099e-11,-8.821341918957029e-06
0.000104,-9.230381651023324e-11,4.848360035943673e-06
0.0001068,-6.464314027914891e-11,1.4645805499521202e-05
0.0001092,-2.0387047903212568e-11,1.766114499449862e-05
0.000112,2.678762395608781e-11,1.7197622651642836e-05
0.0001148,6.833316162252514e-11,1.3044483505175678e-05
0.0001172,9.036945526525686e-11,2.4791379825988604e-06
0.00012,7.96492878587248e-11,-9.969471799455695e-06
0.0001228,4.318271844300282e-11,-1.6260620529696312e-05
0.0001252,-3.0327008641093117e-12,-1.7811006237306064e-05
0.000128,-4.9445367577280834e-11,-1.6337582696130052e-05
0.0001308,-8.542664291550387e-11,-9.349637346306497e-06
0.0001332,-9.284924314452857e-11,4.1923692797341175e-06
0.000136,-6.64986043319877e-11,1.4351796921923485e-05
0.0001388,-2.265931135559564e-11,1.760773153119344e-05
0.0001412,2.4552463306469786e-11,1.7280199556771004e-05
0.000144,6.660723056502468e-11,1.3374928413733966e-05
0.0001468,8.999657318758033e-11,3.1247074357504414e-06
0.0001492,8.089086495528986e-11,-9.482481260364376e-06
0.000152,4.528087290559634e-11,-1.6088043420176755e-05
0.0001548,-7.090173199227499e-13,-1.7798051580721544e-05
0.0001572,-4.7288515510168245e-11,-1.6498543801184987e-05
0.00016,-8.416069545002034e-11,-9.87504461821951e-06
0.0001628,-9.332478494218846e-11,3.5036699124851755e-06
0.0001652,-6.837401735569622e-11,1.4030337794823264e-05
0.000168,-2.4998032700330093e-11,1.7545012209390887e-05
0.0001708,2.2234288488788233e-11,1.7357729978830174e-05
0.0001732,6.47819566037512e-11,1.369889305490969e-05
0.000176,8.952592722730672e-11,3.782302130622843e-06
0.0001788,8.210295880500941e-11,-8.961941484075282e-06
0.0001812,4.742203393545078e-11,-1.5897734822667033e-05
0.000184,1.6879264962484755e-12,-1.777784195467733e-05
0.0001868,-4.5039747375045496e-11,-1.665143281034308e-05
0.0001892,-8.277987503926642e-11,-1.0396494883384752e-05
0.000192,-9.37230391761985e-11,2.7822783255728108e-06
0.0001948,-7.02651906112421e-11,1.3679402716163994e-05
0.0001972,-2.740269856868456e-11,1.7472426456191732e-05
0.0002,1.983328722542559e-11,1.7430302718925604e-05
0.0002028,6.285714448700774e-11,1.401562524669863e-05
0.0002052,8.895238491424479e-11,4.449475058099689e-06
0.000208,8.327779806710382e-11,-8.407084809338205e-06
0.0002108,4.960180182728642e-11,-1.5688623079213475e-05
0.0002132,4.155112670930613e-12,-1.7750280548961542e-05
0.000216,-4.27019743164712e-11,-1.679599634545294e-05
0.0002188,-8.128367790833365e-11,-1.0911372761408726e-05
0.0002212,-9.403518821520448e-11,2.030847690832199e-06
0.000224,-7.216142916978911e-11,1.329796273189323e-05
0.0002268,-2.986511619047965e-11,1.738952027273671e-05
0.0002292,1.7357161772688146e-11,1.7497785103330738e-05
0.000232,6.083886106445597e-11,1.4323557465378568e-05
0.0002348,8.827318988360355e-11,5.1217017905511215e-06
0.0002372,8.44041022256513e-11,-7.819058653120867e-06
0.00024,5.180895481445155e-11,-1.546025107286721e-05
0.0002428,6.68184478102484e-12,-1.7715388795547317e-05
0.0002452,-4.0285662497747695e-11,-1.6931734285414676e-05
0.000248,-7.967742758998674e-11,-1.141576704927847e-05
0.0002508,-9.425238971880895e-11,1.2548906458654528e-06
0.0002532,-7.404608266862606e-11,1.2886297894864345e-05
