s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.205976560792599e-11,1.5806874453252685e-05
1e-05,4.0103310890621223e-11,1.5414315180552988e-05
1.52e-05,8.7301286320187e-11,1.5121338795220833e-07
2e-05,4.1100667100515953e-11,-1.5339777199552714e-05
2.52e-05,-4.103249131023654e-11,-1.5870757343277405e-05
3e-05,-9.098948988718085e-11,-3.239553035884214e-07
3.52e-05,-4.308281778687182e-11,1.574042337152792e-05
4e-05,3.91011807605843e-11,1.5486468377949195e-05
4.52e-05,8.728166243785563e-11,4.5355826098906744e-07
5e-05,4.20931256300465e-11,-1.5262804453660845e-05
5.52e-05,-4.000112581195568e-11,-1.5932128676103873e-05
6e-05,-9.095796490346688e-11,-6.477140007623262e-07
6.52e-05,-4.4101512773818224e-11,1.5671346012740984e-05
7e-05,3.809439686969079e-11,1.5556285594267712e-05
7.52e-05,8.724242342033272e-11,7.556575766336256e-07
8e-05,4.308055888069453e-11,-1.5183345827365514e-05
8.52e-05,-3.8965796140820486e-11,-1.5991043601225945e-05
9e-05,-9.090544110924755e-11,-9.710798899877858e-07
9.52e-05,-4.511571107962367e-11,1.559958288069192e-05
0.0001,3.708307601909184e-11,1.562381441378021e-05
0.0001052,8.718358675912466e-11,1.0573481332745802e-06
0.00011,4.4062835183061315e-11,-1.5101349120980147e-05
0.0001152,-3.792662570344098e-11,-1.604755575433654e-05
0.00012,-9.083194525913241e-11,-1.2938575774901728e-06
0.0001248,-4.6125268541809895e-11,1.5525073114793006e-05
0.00013,3.606733190072965e-11,1.5689101167617434e-05
0.0001348,8.710517868473533e-11,1.3584674818165026e-06
0.00014,4.503981856853794e-11,-1.5016761106704479e-05
0.0001448,-3.688373455990188e-11,-1.6101717233416007e-05
0.00015,-9.073751478328143e-11,-1.6158528761609115e-06
0.0001548,-4.713003607000511e-11,1.544775454354604e-05
0.00016,3.504727535310952e-11,1.5752190903090723e-05
0.0001652,8.700723415906333e-11,1.6588542218192608e-06
0.00017,4.6011368544904756e-11,-1.4929527591222464e-05
0.0001752,-3.5837239704340096e-11,-1.6153578579270983e-05
0.00018,-9.06221977620184e-11,-1.9368731986068936e-06
0.0001852,-4.812985939411598e-11,1.5367563745672333e-05
0.00019,3.40230146245149e-11,1.5813127356860906e-05
0.0001952,8.688979686606474e-11,1.9583482928975472e-06
0.0002,4.697733987577469e-11,-1.4839593485379793e-05
0.0002052,-3.478725535205192e-11,-1.620318876013551e-05
0.00021,-9.048605289442272e-11,-2.2567279425578515e-06
0.0002152,-4.9124578815337e-11,1.528443611955063e-05
0.00022,3.299465564413486e-11,1.587195293163026e-05
0.0002252,8.675291920129476e-11,2.256791260198541e-06
0.00023,4.793758236411888e-11,-1.474690288149241e-05
0.0002352,-3.373389323347725e-11,-1.625059515998564e-05
0.00024,-9.032914946170604e-11,-2.5752288669925903e-06
0.0002452,-5.011402896045513e-11,1.5198305961634223e-05
0.00025,3.1962302301354165e-11,1.5928708676069268e-05
0.0002548,8.659666226099986e-11,2.5540265928999318e-06
0.00026,4.8891940640435504e-11,-1.4651399138840408e-05
0.0002652,-3.267726289518872e-11,-1.6295843570257737e-05
0.00027,-9.015156728624566e-11,-2.8921904575035903e-06
0.0002748,-5.1098038540314455e-11,1.5109106554525827e-05
0.00028,3.09260567331828e-11,1.5983434267727043e-05
0.0002852,8.642109583144791e-11,2.849899934802333e-06
0.00029,4.984025395652032e-11,-1.4553024977887706e-05
0.0002948,-3.161747200768642e-11,-1.6338978184693163e-05
0.0003,-8.995339668713703e-11,-3.2074302796037945e-06
0.0003052,-5.207643011369527e-11,1.5016770265385219e-05
0.00031,2.988601961948686e-11,1.6036167998702505e-05
0.0003148,8.622629837912203e-11,3.1442593662474635e-06
0.00032,5.078235598618789e-11,-1.4451722583745759e-05
0.0003252,-3.0554626679466475e-11,-1.6380041597063937e-05
0.00033,-8.973473843305368e-11,-3.5207693188763925e-06
0.0003348,-5.304901985833603e-11,1.4921228655323469e-05
0.00034,2.884229048530893e-11,1.6086946763886048e-05
0.0003452,8.601235704229696e-11,3.4369556567417124e-06
0.00035,5.171807463470087e-11,-1.4347433719361702e-05
0.0003548,-2.948883177644629e-11,-1.641907480155801e-05
0.00036,-8.949570369306125e-11,-3.832032307061576e-06
0.0003652,-5.401561735122554e-11,1.482241260040824e-05
0.00037,2.7794968009201877e-11,1.6135806051602828e-05
0.0003748,8.577936762433013e-11,3.7278425078244564e-06
0.00038,5.264723185906427e-11,-1.4240099848860394e-05
0.0003852,-2.8420191245426715e-11,-1.6456117195625698e-05
0.00039,-8.923641398580758e-11,-4.141048033379618e-06
0.0003948,-5.4976025360763004e-11,1.4720252424850094e-05
0.0004,2.6744150336059857e-11,1.6182779936513104e-05
