s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272079880576723e-11,4.301440231310468e-06
2.0000000000000003e-06,-7.695177851349933e-11,7.712412279910395e-06
2.8000000000000003e-06,-6.825142197912561e-11,1.0434621247803606e-05
4.000000000000001e-06,-5.7310450122339284e-11,1.24238203381031e-05
4.800000000000001e-06,-4.4793113788008e-11,1.3765229989573696e-05
5.600000000000001e-06,-3.125512647597786e-11,1.4589059739086586e-05
6.800000000000001e-06,-1.7130923313234776e-11,1.5013134898111602e-05
7.6e-06,-2.759865897365213e-12,1.511694951614865e-05
8.400000000000001e-06,1.1572813829697497e-11,1.4934319585416537e-05
9.6e-06,2.559219809906476e-11,1.445334720107355e-05
1.04e-05,3.899124409335981e-11,1.3619172200482385e-05
1.16e-05,5.139289399692916e-11,1.2341645465847677e-05
1.24e-05,6.232472756426205e-11,1.0515638444131001e-05
1.32e-05,7.122286422571239e-11,8.063407064294616e-06
1.44e-05,7.74873208606235e-11,4.998321249543444e-06
1.52e-05,8.059837956226215e-11,1.4816650232220808e-06
1.6e-05,8.026258529254264e-11,-2.180851353256856e-06
1.72e-05,7.651283759851936e-11,-5.630656752783085e-06
1.8e-05,6.969655173582602e-11,-8.585265561600398e-06
1.92e-05,6.036018759817002e-11,-1.091421454233445e-05
2e-05,4.9104051858212716e-11,-1.2626968913878013e-05
2.08e-05,3.647684270959083e-11,-1.3811018108757087e-05
2.2e-05,2.2931720189753904e-11,-1.4571116094565564e-05
2.28e-05,8.829733565301923e-12,-1.499166627545248e-05
2.4e-05,-5.531409616010281e-12,-1.5119625736304882e-05
2.48e-05,-1.9878179828372152e-11,-1.4958229812180517e-05
2.56e-05,-3.391832953114137e-11,-1.4464748355363954e-05
2.68e-05,-4.7297157846741005e-11,-1.3551358406985672e-05
2.76e-05,-5.955813675703518e-11,-1.209501347029602e-05
2.84e-05,-7.012193182347114e-11,-9.968609093127575e-06
2.96e-05,-7.831026782563836e-11,-7.104923340226326e-06
3.04e-05,-8.34436443825106e-11,-3.5824616084763117e-06
3.16e-05,-8.501075275990192e-11,3.2272403648285796e-07
3.24e-05,-8.284053721517924e-11,4.191911470144202e-06
3.32e-05,-7.716794381544055e-11,7.620649413763064e-06
3.44e-05,-6.854465195260981e-11,1.0364742694337433e-05
3.52e-05,-5.7660062178400946e-11,1.2374837714823425e-05
3.6e-05,-4.5180792646879315e-11,1.3733602274642998e-05
3.72e-05,-3.1666223943205104e-11,1.457091321367285e-05
3.8e-05,-1.7554125649157477e-11,1.5005463187199883e-05
3.92e-05,-3.1861189882551052e-12,1.5118044827249217e-05
4e-05,1.1151591346319044e-11,1.4943845064353232e-05
4.08e-05,2.5184404331608675e-11,1.44722926150843e-05
4.2e-05,3.8606806998080606e-11,1.3649727318402258e-05
4.28e-05,5.104427151484016e-11,1.2386840129454557e-05
4.4e-05,6.202734259368661e-11,1.0578463103847928e-05
4.48e-05,7.099435537796377e-11,8.14519712503299e-06
4.56e-05,7.734500118644964e-11,5.096745648925486e-06
4.68e-05,8.055508068608762e-11,1.5896371124344664e-06
4.76e-05,8.032256655188888e-11,-2.073773927403246e-06
4.84e-05,7.667024462344442e-11,-5.534582907274857e-06
4.96e-05,6.993751183705946e-11,-8.506525029223408e-06
5.04e-05,6.066708215974626e-11,-1.0854420568691123e-05
5.16e-05,4.945948171129587e-11,-1.2584379171207981e-05
5.24e-05,3.686585690168851e-11,-1.3782545395990976e-05
5.32e-05,2.334232370764193e-11,-1.4553825043657972e-05
5.44e-05,9.25232424792608e-12,-1.4983547188985363e-05
5.52e-05,-5.105092649244095e-12,-1.5119899378436678e-05
5.6e-05,-1.94562873845004e-11,-1.4967454932009933e-05
5.72e-05,-3.3510197846029616e-11,-1.448485458952182e-05
5.8e-05,-4.6914581525092415e-11,-1.3585537654926837e-05
5.92e-05,-5.921636951821646e-11,-1.214719351777181e-05
6e-05,-6.983982050158078e-11,-1.0042091251738028e-05
6.08e-05,-7.810859704532673e-11,-7.200023466129604e-06
6.2e-05,-8.334106067716002e-11,-3.694070667248447e-06
6.28e-05,-8.501819838317223e-11,2.0541534377925934e-07
6.4e-05,-8.29571817249517e-11,4.081983630168585e-06
6.48e-05,-7.738151306737295e-11,7.5282711884089785e-06
6.56e-05,-6.883590241114968e-11,1.0294211014471055e-05
6.68e-05,-5.800828503416344e-11,1.2325281088866006e-05
6.76e-05,-4.556757331022924e-11,1.370151865251255e-05
6.84e-05,-3.2076804817947135e-11,1.4552416612190686e-05
6.96e-05,-1.7977107742757163e-11,1.4997512660474875e-05
7.04e-05,-3.6123994663701102e-12,1.5118892130362406e-05
7.16e-05,1.073010391111279e-11,1.4953113094799199e-05
7.24e-05,2.4776080678471048e-11,1.4490933082112078e-05
7.32e-05,3.822151379538071e-11,1.3679897875089287e-05
7.44e-05,5.069438149177371e-11,1.2431555047274811e-05
7.52e-05,6.1728194028385e-11,1.0640733548454189e-05
7.6e-05,7.07635481217751e-11,8.226436659378026e-06
7.72e-05,7.719991216143425e-11,5.194756377234489e-06
7.8e-05,8.050873944615738e-11,1.6974675941017846e-06
7.92e-05,8.037952608702232e-11,-1.9665130096038424e-06
8e-05,7.682493652816009e-11,-5.438068538971002e-06
8.08e-05,7.017624389032888e-11,-8.427226696261388e-06
8.2e-05,6.097228305096447e-11,-1.0794079192309764e-05
8.28e-05,4.981370412164875e-11,-1.2541322207110572e-05
8.4e-05,3.72540630279765e-11,-1.3753700155579597e-05
8.48e-05,2.3752435505896963e-11,-1.4536237429064417e-05
8.56e-05,9.674682424045493e-12,-1.4975174177087424e-05
8.68e-05,-4.678771488112829e-12,-1.5119923260964827e-05
8.76e-05,-1.9034138861431608e-11,-1.4976394041511473e-05
8.84e-05,-3.310150435815766e-11,-1.450459837887673e-05
8.96e-05,-4.653104814300114e-11,-1.3619245187352183e-05
9.04e-05,-5.887313930950723e-11,-1.2198785258364161e-05
9.16e-05,-6.95556465195294e-11,-1.0114916752734312e-05
9.24e-05,-7.790425321627615e-11,-7.2945261456120165e-06
9.32e-05,-8.32353350799832e-11,-3.805322880660259e-06
9.44e-05,-8.502233611481189e-11,8.808581427400674e-08
9.52e-05,-8.30707212130742e-11,3.971665855064225e-06
9.6e-05,-7.759246897068155e-11,7.435281294199852e-06
9.72e-05,-6.912515492475486e-11,1.022302523588049e-05
9.8e-05,-5.83551024591312e-11,1.2275147221062344e-05
9.92e-05,-4.595344287418149e-11,1.3668975631114434e-05
0.0001,-3.2486859191602836e-11,1.4533567241019687e-05
0.0001008,-1.839986171091668e-11,1.4989281782289578e-05
0.000102,-4.038700334239658e-12,1.5119491098394702e-05
0.0001028,1.0308358771234656e-11,1.4962124518439481e-05
0.000104,2.4367235710893147e-11,1.450927051582776e-05
0.0001048,3.783537529016177e-11,1.370968657231603e-05
0.0001056,5.0343237415832966e-11,1.247579297697441e-05
0.0001068,6.142729747568198e-11,1.070245117724785e-05
0.0001076,7.053045800572282e-11,8.307123843745484e-06
0.0001084,7.705206553593906e-11,5.29234724635686e-06
0.0001096,8.045935996715199e-11,1.8051470659053904e-06
0.0001104,8.043345885469217e-11,-1.859077802469432e-06
0.0001116,7.697690097327707e-11,-5.341119388887215e-06
0.0001124,7.041273218747694e-11,-8.347371972864484e-06
0.0001132,6.127577481397299e-11,-1.0733188788213373e-05
0.0001144,5.01667058759095e-11,-1.2497795216375473e-05
0.0001152,3.7641450547491127e-11,-1.3724479743563932e-05
0.000116,2.416204719713861e-11,-1.4518351440019863e-05
0.0001172,1.0096800923769075e-11,-1.4966546516230946e-05
0.000118,-4.25245316850113e-12,-1.5119697835101748e-05
0.0001192,-1.861174230006586e-11,-1.4985048801553508e-05
0.00012,-3.269225924739737e-11,-1.4523982524865525e-05
0.0001208,-4.61465709510903e-11,-1.365248453455985e-05
0.000122,-5.852846267522267e-11,-1.2249791805660712e-05
0.0001228,-6.926942838480467e-11,-1.0187086189458268e-05
0.000124,-7.769725324407498e-11,-7.388427109191238e-06
0.0001248,-8.312647778663554e-11,-3.916208631672251e-06
0.0001256,-8.502316553517714e-11,-2.9252651506663936e-08
0.0001268,-8.318114481731641e-11,3.860967426981027e-06
0.0001276,-7.780079433317231e-11,7.341683585943074e-06
0.0001284,-6.941239103750343e-11,1.0151184491670488e-05
0.0001296,-5.870049813193403e-11,1.2224432905812211e-05
0.0001304,-4.633838833622318e-11,1.3635969706298916e-05
0.0001316,-3.2896377079185224e-11,1.451436237536719e-05
0.0001324,-1.8822379626717688e-11,1.4980768981190575e-05
0.0001332,-4.465014584671875e-12,1.5119841368849082e-05
0.0001344,9.886363150584358e-12,1.4970880143303663e-05
0.0001352,2.395787794657093e-11,1.452730680078439e-05
0.000136,3.7448402211367555e-11,1.3739096096090265e-05
0.0001372,4.999085269714438e-11,1.2519556691324269e-05
0.000138,6.112466850250156e-11,1.0763617456128131e-05
0.0001392,7.029510062813575e-11,8.387256974128794e-06
0.00014,7.690147323304681e-11,5.389512194768827e-06
0.0001408,8.040694663807772e-11,1.9126661786349014e-06
0.000142,8.048436007195433e-11,-1.751477569548835e-06
0.0001428,7.712612578312255e-11,-5.243741326783688e-06
0.000144,7.064696106176797e-11,-8.266962385734488e-06
0.0001448,6.157754194597227e-11,-1.0671747793734856e-05
0.0001456,5.0518473681782256e-11,-1.2453795405857282e-05
0.0001468,3.802800884447565e-11,-1.3694881498736397e-05
0.0001476,2.4571150342514053e-11,-1.4500165236101918e-05
0.0001484,1.0518672556329273e-11,-1.4957663449053573e-05
0.0001496,-3.826144714072539e-12,-1.511922351656729e-05
0.0001504,-1.818910569497987e-11,-1.4993420837287117e-05
0.0001516,-3.22824726150627e-11,-1.4543009798520608e-05
0.0001524,-4.576116310057512e-11,-1.3685259217108011e-05
0.0001532,-5.8182356071332155e-11,-1.23002163114286e-05
0.0001544,-6.898118458659983e-11,-1.025860026629132e-05
0.0001552,-7.748761415240101e-11,-7.481722253677994e-06
0.000156,-8.301449926208004e-11,-4.02671843509478e-06
0.0001572,-8.50206865601431e-11,-1.465881495439975e-07
0.000158,-8.32884419390923e-11,3.7498977639681188e-06
0.0001592,-7.80064720737204e-11,7.2474820836969675e-06
0.00016,-6.969759227054622e-11,1.0078688022625068e-05
0.0001608,-5.904445564129786e-11,1.2173134972907893e-05
0.000162,-4.672239659487542e-11,1.3602497362752265e-05
0.0001628,-3.3305348418445594e-11,1.4494799259565557e-05
0.000164,-1.9244653518430884e-11,1.4971972649950395e-05
0.0001648,-4.891335199754335e-12,1.5119942543788646e-05
0.0001656,9.464124250755791e-12,1.4979380743692574e-05
0.0001668,2.354801585047969e-11,1.4545043792195885e-05
0.0001676,3.70606052124372e-11,1.3768129116050013e-05
0.0001684,4.963724066744926e-11,1.2562848976969794e-05
0.0001696,6.082032263351278e-11,1.082423391587592e-05
0.0001704,7.005749163373916e-11,8.466834464918443e-06
0.0001716,7.674814734497949e-11,5.486245288455351e-06
0.0001724,8.03515041107257e-11,2.0200156393503318e-06
0.0001732,8.053222521784368e-11,-1.6437216322311385e-06
0.0001744,7.72725989493578e-11,-5.145940350361336e-06
0.0001752,7.087891489119236e-11,-8.185999579363565e-06
0.000176,6.187756890099607e-11,-1.0609754710228628e-05
0.0001772,5.086899416839397e-11,-1.240931999567582e-05
0.000178,3.8413727227902e-11,-1.3664902743222328e-05
0.0001792,2.4979736450864858e-11,-1.4481676947440932e-05
