s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214749563206287e-11,4.7858304898674015e-06
2.4000000000000003e-06,-7.30381832377412e-11,9.1303816485416e-06
4.000000000000001e-06,-5.916221366266878e-11,1.21544894107733e-05
5.200000000000001e-06,-4.2197512590419115e-11,1.3963054953196104e-05
6.4000000000000006e-06,-2.351738875952072e-11,1.4865382560768843e-05
7.6e-06,-4.112240083807058e-12,1.5118776354877854e-05
9.2e-06,1.5271423452954484e-11,1.48383154411211e-05
1.04e-05,3.3936181795778465e-11,1.3985887806973251e-05
1.16e-05,5.104368224863895e-11,1.2385992595718981e-05
1.28e-05,6.5469362460136e-11,9.788081158064981e-06
1.4e-05,7.580222437315719e-11,6.039249684781034e-06
1.56e-05,8.064396985139847e-11,1.3556532590738896e-06
1.68e-05,7.919537975776099e-11,-3.5664798839911256e-06
1.8e-05,7.17063558823273e-11,-7.884635652148147e-06
1.92e-05,5.932678936284198e-11,-1.1108324793953645e-05
2.08e-05,4.352098740212367e-11,-1.3221839227536488e-05
2.2e-05,2.5585460979477968e-11,-1.4452838070256791e-05
2.32e-05,6.5024663474698e-12,-1.503100117605077e-05
2.44e-05,-1.2975774046502995e-11,-1.5073038259816715e-05
2.6e-05,-3.21540623702913e-11,-1.4548079035212344e-05
2.72e-05,-5.0198048912055524e-11,-1.3272292654254638e-05
2.84e-05,-6.595253094680965e-11,-1.0945161188370874e-05
2.96e-05,-7.787424288909344e-11,-7.307493214577739e-06
3.08e-05,-8.428295841440861e-11,-2.467996171900411e-06
3.24e-05,-8.403068398072907e-11,2.8522272691384853e-06
3.36e-05,-7.716635130310627e-11,7.6205504037548894e-06
3.48e-05,-6.490433986321555e-11,1.1158881448294136e-05
3.6e-05,-4.893334677097878e-11,1.3397839890401096e-05
3.76e-05,-3.077143603688453e-11,1.4609125794305528e-05
3.88e-05,-1.154555245348341e-11,1.5087969698283295e-05
4e-05,7.926870976319514e-12,1.5007353252252925e-05
4.12e-05,2.6953028735861215e-11,1.4386869476415043e-05
4.24e-05,4.4769155731118203e-11,1.3099767172647897e-05
4.4e-05,6.037096158902624e-11,1.0911150148642242e-05
4.52e-05,7.244071929684567e-11,7.601638139776834e-06
4.64e-05,7.951700331100503e-11,3.216117773204307e-06
4.76e-05,8.049818867573098e-11,-1.7186994266249104e-06
4.92e-05,7.521462063888359e-11,-6.352261135472813e-06
5.04e-05,6.45301561988995e-11,-1.0017835038533575e-05
5.16e-05,4.9861950377545935e-11,-1.2534493065289815e-05
5.28e-05,3.260572489561609e-11,-1.4071165191831493e-05
5.4e-05,1.3862333567139175e-11,-1.4877067010040883e-05
5.56e-05,-5.546092801868065e-12,-1.5118819050645515e-05
5.68e-05,-2.4925226296675492e-11,-1.4823536289445503e-05
5.8e-05,-4.3517109803581783e-11,-1.3864835560839802e-05
5.92e-05,-6.030654067723482e-11,-1.1976951883336183e-05
6.08e-05,-7.38910414745227e-11,-8.854549060608515e-06
6.2e-05,-8.258412907735776e-11,-4.422177363230115e-06
6.32e-05,-8.49395933036283e-11,8.33931679853874e-07
6.44e-05,-8.050518597264432e-11,5.924781600532716e-06
6.6e-05,-7.010978028910496e-11,9.970905030603785e-06
6.72e-05,-5.535515424144911e-11,1.2683286859452381e-05
6.84e-05,-3.7874133835417227e-11,1.4247812139118327e-05
6.96e-05,-1.894431987456496e-11,1.4977460945582734e-05
7.08e-05,5.182095972258606e-13,1.5099457260611256e-05
7.24e-05,1.9796580412366285e-11,1.4692180415180992e-05
7.36e-05,3.8176318881948814e-11,1.368254512359202e-05
7.48e-05,5.4761155933076754e-11,1.1868581532436748e-05
7.6e-05,6.834982210639315e-11,9.00204100693828e-06
7.76e-05,7.749365020396242e-11,4.992730519324464e-06
7.88e-05,8.087869055715836e-11,1.751670741181516e-07
8e-05,7.793199941297978e-11,-4.673409793917794e-06
8.12e-05,6.915517603684401e-11,-8.756586843783373e-06
8.24e-05,5.583017304372966e-11,-1.1704067692254253e-05
8.4e-05,3.94128553502493e-11,-1.3584268774676934e-05
8.52e-05,2.1126893584157497e-11,-1.4642615598950155e-05
8.64e-05,1.8871961305526773e-12,-1.5088145861291302e-05
8.76e-05,-1.7584675767122046e-11,-1.5004101841234961e-05
8.92e-05,-3.65784618401518e-11,-1.4322979602151312e-05
9.04e-05,-5.419825765733828e-11,-1.282710819414902e-05
9.16e-05,-6.919480404929274e-11,-1.0204812630390626e-05
9.28e-05,-7.995305297406715e-11,-6.25037943060186e-06
9.4e-05,-8.484691686888679e-11,-1.2097797599928342e-06
9.56e-05,-8.296923324032954e-11,4.0699784944303835e-06
9.68e-05,-7.46818769730875e-11,8.583878966250237e-06
9.8e-05,-6.138486882068805e-11,1.180083996306867e-05
9.92e-05,-4.477017004153663e-11,1.3766237684084688e-05
0.0001008,-2.626773886473414e-11,1.478022801209121e-05
0.000102,-6.9172303796360366e-12,1.5116211418830072e-05
0.0001032,1.2511450299650055e-11,1.4911335618780641e-05
0.0001044,3.132595408628662e-11,1.4149066240504377e-05
0.000106,4.8718863958322535e-11,1.267153167874978e-05
0.0001072,6.361184298572053e-11,1.0231600340313019e-05
0.0001084,7.462513422682652e-11,6.646483549894083e-06
0.0001096,8.032663750476801e-11,2.064285133974309e-06
0.0001108,7.979336653729906e-11,-2.8781078780083767e-06
0.0001124,7.311765360811118e-11,-7.325329773077851e-06
0.0001136,6.135179015662519e-11,-1.071681065454572e-05
0.0001148,4.5951794341926036e-11,-1.2978472350929471e-05
0.000116,2.8254888103439734e-11,-1.4320463077673626e-05
0.0001176,9.28687030984324e-12,-1.4982072240947021e-05
0.0001188,-1.0176572002130781e-11,-1.5099487197076179e-05
0.00012,-2.94439227160572e-11,-1.4663862060033617e-05
0.0001212,-4.771295878460348e-11,-1.3512713302593483e-05
0.0001224,-6.388325713123206e-11,-1.1356562893266735e-05
0.000124,-7.646188711279952e-11,-7.913436253838196e-06
0.0001252,-8.375547133115618e-11,-3.2167184019114928e-06
0.0001264,-8.449001200918273e-11,2.097943758330755e-06
0.0001276,-7.852316089709059e-11,7.001733000397426e-06
0.0001292,-6.693568857790769e-11,1.0733995002068824e-05
0.0001304,-5.1396156318117264e-11,1.314691024753379e-05
0.0001316,-3.347074045404446e-11,1.448595998516672e-05
0.0001328,-1.4342103675773856e-11,1.5055959629226574e-05
0.000134,5.138270173935717e-12,1.5050969983490854e-05
0.0001356,2.4271893704130347e-11,1.4512678178163274e-05
0.0001368,4.2316685399379636e-11,1.333412860890911e-05
0.000138,5.831097216899884e-11,1.1291181017177567e-05
0.0001392,7.097920860376867e-11,8.149527112210603e-06
0.0001408,7.885686163867157e-11,3.898321481541443e-06
0.000142,8.075111920756903e-11,-1.0071714903496298e-06
0.0001432,7.633617572431792e-11,-5.734943598557792e-06
0.0001444,6.634690710257673e-11,-9.562379725638334e-06
0.000146,5.2160416020870567e-11,-1.223890051838685e-05
0.0001472,3.520081819269857e-11,-1.3900595284116562e-05
0.0001484,1.661542915328703e-11,-1.4798425434218688e-05
0.0001496,-2.7411095068035863e-12,-1.51161024724501e-05
0.0001508,-2.2167448422218116e-11,-1.4902184929537664e-05
0.0001524,-4.092702078068188e-11,-1.4052437223870566e-05
0.0001536,-5.8052380201192116e-11,-1.2318055696218734e-05
0.0001548,-7.219840347550297e-11,-9.387251670961335e-06
0.000156,-8.169787714152023e-11,-5.128891994270899e-06
0.0001576,-8.502279997193066e-11,6.278841692468381e-08
0.0001588,-8.15413618763065e-11,5.241998961522941e-06
0.00016,-7.191378020367452e-11,9.471237100610114e-06
0.0001612,-5.7679751109830915e-11,1.2371162921928595e-05
0.0001624,-4.0502404884425034e-11,1.4081218319917186e-05
0.000164,-2.1717441220056777e-11,1.4913747427634839e-05
0.0001652,-2.284840985200092e-12,1.5114643643656335e-05
0.0001664,1.706192006630639e-11,1.4784528496471727e-05
0.0001676,3.56199751506945e-11,1.3871383164963816e-05
0.0001692,5.252909787619727e-11,1.218882929093243e-05
0.0001704,6.663439648857215e-11,9.485964124585433e-06
0.0001716,7.650773629372798e-11,5.632619594653729e-06
0.0001728,8.077976511499189e-11,8.909678681067197e-07
0.000174,7.873754028261769e-11,-4.008018878514991e-06
0.0001756,7.073190395164e-11,-8.23642800289397e-06
0.0001768,5.7969242652765945e-11,-1.1350811966329935e-05
0.000178,4.191363737873546e-11,-1.3370551428542242e-05
0.0001792,2.3833528846400368e-11,-1.453190088133569e-05
0.0001808,4.683854105863652e-12,-1.5057044661393719e-05
0.000182,-1.4796483455102057e-11,-1.5049661772094517e-05
0.0001832,-3.3907683947502766e-11,-1.4464459161872655e-05
0.0001844,-5.1792356082959416e-11,-1.3104007116568916e-05
0.000186,-6.725861569496434e-11,-1.0662235612951472e-05
0.0001872,-7.873294712808858e-11,-6.898614644110259e-06
0.0001884,-8.455146701837546e-11,-1.9742851058217024e-06
0.0001896,-8.3656561534831e-11,3.3373233657876366e-06
0.0001908,-7.622157280049443e-11,8.009483305942307e-06
0.0001924,-6.353948230449888e-11,1.1420912785098578e-05
0.0001936,-4.730450905261896e-11,1.3549840013103249e-05
