s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273032907922481e-11,3.4867847969749037e-06
3.2000000000000003e-06,4.6564893670613164e-11,1.4574075853186363e-06
4.800000000000001e-06,4.713943285882236e-11,-7.169699994470115e-07
6e-06,4.439637920429422e-11,-2.819000322357845e-06
7.6e-06,3.860343829521846e-11,-4.654990024714464e-06
9.2e-06,3.02713337686995e-11,-6.107712371079918e-06
1.08e-05,2.0026693174832346e-11,-7.140406903890174e-06
1.24e-05,8.510883630721933e-12,-7.763720497520922e-06
1.4e-05,-3.661342301738539e-12,-7.995627504567961e-06
1.52e-05,-1.5889679986015945e-11,-7.833806865316844e-06
1.68e-05,-2.75475434082777e-11,-7.246559653031273e-06
1.84e-05,-3.794320195833705e-11,-6.184871158303327e-06
2e-05,-4.631801748804896e-11,-4.6189006149143965e-06
2.16e-05,-5.1917387237468494e-11,-2.593392473844874e-06
2.32e-05,-5.414360548116711e-11,-2.711472509968962e-07
2.48e-05,-5.2734613691661696e-11,2.083928847052159e-06
2.6e-05,-4.785798841204035e-11,4.1955695672691154e-06
2.76e-05,-4.004975864779048e-11,5.8736091018842675e-06
2.91999999999e-05,-3.0044702077711234e-11,7.048892448440292e-06
3.08e-05,-1.8609909559128276e-11,7.739475281171546e-06
3.24e-05,-6.454245816870368e-12,7.994118211925347e-06
3.4e-05,5.783593498216822e-12,7.850343018308916e-06
3.52e-05,1.750135443135581e-11,7.317051128924814e-06
3.68e-05,2.809011033664215e-11,6.379078566522582e-06
3.84e-05,3.691313320312386e-11,5.020857283235655e-06
4e-05,4.3333523928321975e-11,3.264773188247145e-06
4.16e-05,4.6803059962489593e-11,1.2083591912660914e-06
4.32e-05,4.698880550744711e-11,-9.689819460803818e-07
4.48e-05,4.387212944606686e-11,-3.048907877714957e-06
4.6e-05,3.775473017578302e-11,-4.844710525016122e-06
4.76e-05,2.916737361657234e-11,-6.249258490784533e-06
4.92e-05,1.8742568779271692e-11,-7.233390093524868e-06
5.08e-05,7.11952394310182e-12,-7.81053189570541e-06
5.24e-05,-5.0901116047260085e-12,-7.99738762094799e-06
5.4e-05,-1.7285323462956708e-11,-7.788315094600039e-06
5.52e-05,-2.883358517741691e-11,-7.1485444021135754e-06
5.68e-05,-3.9034390080917846e-11,-6.028935429675672e-06
5.83999999999e-05,-4.712426140200424e-11,-4.405295713320643e-06
6e-05,-5.2357671853765765e-11,-2.3345757266116813e-06
6.16e-05,-5.416727145779094e-11,6.263337184957095e-09
6.32e-05,-5.2338794662555714e-11,2.3463435695328734e-06
6.48e-05,-4.7088690653251894e-11,4.415073037954315e-06
6.6e-05,-3.898573415390297e-11,6.036123474576805e-06
6.76e-05,-2.8775909518632076e-11,7.15310860647411e-06
6.92e-05,-1.7222497296352715e-11,7.790492964255644e-06
7.08e-05,-5.025607786881114e-12,7.997422240153701e-06
7.24e-05,7.1825124534171744e-12,7.808531616279917e-06
