s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.081880107029534e-11,5.719966447955924e-06
2.8000000000000003e-06,-7.023468992669998e-11,9.927448746457372e-06
4.000000000000001e-06,-5.49837611063581e-11,1.2720783211754632e-05
5.200000000000001e-06,-3.685591401746023e-11,1.4298680199695831e-05
6.800000000000001e-06,-1.7241901737429954e-11,1.5002181202552794e-05
8.000000000000001e-06,2.869159798531433e-12,1.5070306174975884e-05
9.2e-06,2.2695395563469275e-11,1.457163759850468e-05
1.08e-05,4.1431118391335424e-11,1.34041941712301e-05
1.2e-05,5.8036343097128384e-11,1.1328649034165109e-05
1.32e-05,7.111890315184225e-11,8.087680393845512e-06
1.48e-05,7.907417656753199e-11,3.6748971978895553e-06
1.6e-05,8.062114236853998e-11,-1.3924309968868223e-06
1.72e-05,7.54784524670911e-11,-6.201719595839151e-06
1.88e-05,6.453943205960396e-11,-1.0004363362426293e-05
2e-05,4.934869463791759e-11,-1.258706024549659e-05
2.12e-05,3.1435839501987685e-11,-1.4133782087365966e-05
2.28e-05,1.1997582216687349e-11,-1.4915395559558318e-05
2.4e-05,-8.076603435811373e-12,-1.5103852843484016e-05
2.52e-05,-2.8022312568472128e-11,-1.471008945159845e-05
2.68e-05,-4.6973350423192415e-11,-1.3570475340532136e-05
2.8e-05,-6.373938282993473e-11,-1.1373499728667465e-05
2.91999999999e-05,-7.668896484671016e-11,-7.810538839773394e-06
3.08e-05,-8.397043452009753e-11,-2.930914512346535e-06
3.2e-05,-8.423315693201683e-11,2.5441046034338285e-06
3.32e-05,-7.742351369105054e-11,7.498867667417649e-06
3.48e-05,-6.48207475314212e-11,1.1165234875817186e-05
3.6e-05,-4.826983134949389e-11,1.345197792717909e-05
3.72e-05,-2.943123374269934e-11,1.4655998378894518e-05
3.88e-05,-9.525519577419112e-12,1.5095902439466407e-05
4e-05,1.0564815679090591e-11,1.4947648149382246e-05
4.12e-05,3.007582046602115e-11,1.4212715792025843e-05
4.28e-05,4.813402662951025e-11,1.2729595356241052e-05
4.4e-05,6.356857386228156e-11,1.023027825692697e-05
4.52e-05,7.486827887624935e-11,6.514819377973238e-06
4.68e-05,8.046994023294331e-11,1.7585143652157707e-06
4.8e-05,7.940994356939103e-11,-3.3224139159361085e-06
4.92e-05,7.1881525452242e-11,-7.806454294117047e-06
5.08e-05,5.911421781974763e-11,-1.1136660329520284e-05
5.2e-05,4.2711803972272914e-11,-1.328857067975503e-05
5.32e-05,2.4090782922873606e-11,-1.4512157781546535e-05
5.48e-05,4.314439525688291e-12,-1.5053614368695474e-05
5.6e-05,-1.5801194599298025e-11,-1.5026466134265508e-05
5.72e-05,-3.548022302590669e-11,-1.4374764385278411e-05
5.88e-05,-5.375592946403028e-11,-1.2870818715399722e-05
6e-05,-6.927018199795019e-11,-1.0175487116888062e-05
6.12e-05,-8.025324196183575e-11,-6.066894074539326e-06
6.28e-05,-8.493871468477475e-11,-8.371272185570589e-07
6.4e-05,-8.240603273681602e-11,4.56689712817782e-06
6.52e-05,-7.31665187470493e-11,9.079254035808957e-06
6.68e-05,-5.882622702979946e-11,1.2195131748599558e-05
6.8e-05,-4.1222989809830164e-11,1.402332374702091e-05
6.92e-05,-2.1852553300252023e-11,1.4902083409672522e-05
7.08e-05,-1.7831016635933285e-12,1.51045898279363e-05
7.2e-05,1.8176064212121865e-11,1.4740060638263685e-05
7.32e-05,3.724488068359261e-11,1.3744528169072506e-05
7.48e-05,5.445332373821471e-11,1.190439233724632e-05
7.6e-05,6.849105039972854e-11,8.948157312592192e-06
7.72e-05,7.776941209157266e-11,4.7816294299452956e-06
7.88e-05,8.086816336197446e-11,-2.084329614407407e-07
8e-05,7.723128311072601e-11,-5.159624860581085e-06
8.12e-05,6.750688365002926e-11,-9.234439268489042e-06
8.28e-05,5.3154514791424186e-11,-1.209205232671877e-05
8.4e-05,3.5751178393681065e-11,-1.3853210429013645e-05
8.52e-05,1.6577729945086087e-11,-1.479125613682279e-05
8.68e-05,-3.4183866866973335e-12,-1.5109626404490988e-05
8.8e-05,-2.346329778349096e-11,-1.4858665424670244e-05
8.92e-05,-4.2735102590358276e-11,-1.3914923432899323e-05
9.08e-05,-6.013544569537725e-11,-1.1994248459020955e-05
9.2e-05,-7.413223691515024e-11,-8.762986689706913e-06
9.32e-05,-8.287786113500365e-11,-4.149495773533822e-06
9.48e-05,-8.482389232831079e-11,1.2839365311634602e-06
9.6e-05,-7.957567375390479e-11,6.4508736851362475e-06
9.72e-05,-6.815404474376077e-11,1.0446230878676323e-05
9.88e-05,-5.235394294759225e-11,1.3032628612389111e-05
0.0001,-3.3919841420367904e-11,1.4455370566846791e-05
0.0001012,-1.417336077695421e-11,1.5050073139218104e-05
0.0001028,5.942730606381828e-12,1.5031337769343833e-05
0.000104,2.565782620575888e-11,1.4440889557594423e-05
0.0001052,4.4142904981938026e-11,1.3152375857951805e-05
0.0001068,6.030764741930563e-11,1.0912614772564073e-05
0.000108,7.270904622125743e-11,7.481731203232171e-06
0.0001092,7.974790877678396e-11,2.920863495210451e-06
0.0001108,8.025731292675231e-11,-2.1693207137550886e-06
0.000112,7.41442462584874e-11,-6.861218984679881e-06
0.0001132,6.244775238690857e-11,-1.0477370336243495e-05
0.0001148,4.674769701049864e-11,-1.2884052659868386e-05
