s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583013966861849e-11,-7.0607405503768195e-06
2.8000000000000003e-06,7.168134217085429e-11,-1.2382308646771084e-05
4.4e-06,5.1473520174479404e-11,-1.5589974272318193e-05
5.600000000000001e-06,2.788724654489e-11,-1.7223205887576154e-05
7.200000000000001e-06,2.7406023085352046e-12,-1.7844207016447517e-05
8.400000000000001e-06,-2.2729408865746716e-11,-1.768178767605929e-05
1e-05,-4.733303584351985e-11,-1.6569338991194138e-05
1.16e-05,-6.935259009452976e-11,-1.394068490818241e-05
1.28e-05,-8.607975509619999e-11,-9.05804494616126e-06
1.44e-05,-9.412366634155379e-11,-1.9136258743071945e-06
1.56e-05,-9.125659808017835e-11,5.816038643074653e-06
1.72e-05,-7.832477706743512e-11,1.1889926553067873e-05
1.84e-05,-5.846529664292614e-11,1.553304444784757e-05
2e-05,-3.484476950402305e-11,1.728755801050842e-05
2.16e-05,-9.626916183012555e-12,1.786412137179419e-05
2.28e-05,1.5814722879344832e-11,1.762733817663864e-05
2.44e-05,4.033660204450655e-11,1.653703423411841e-05
2.56e-05,6.246252710828138e-11,1.4175734214279148e-05
2.72e-05,7.992769349887638e-11,9.913284111442604e-06
2.84e-05,8.976307138601761e-11,3.55289481771033e-06
3e-05,8.960067728206797e-11,-3.774473595549082e-06
3.16e-05,7.948461903532297e-11,-1.007875608746783e-05
3.28e-05,6.183200391888467e-11,-1.427441397392352e-05
3.44e-05,3.960249921980608e-11,-1.658694178776427e-05
3.56e-05,1.5032980264538893e-11,-1.764630707859224e-05
3.72e-05,-1.0418626522318913e-11,-1.7859293092930706e-05
3.84e-05,-3.5610284088682495e-11,-1.7253792468335273e-05
4e-05,-5.915201119197138e-11,-1.5452571708808977e-05
4.16e-05,-7.884844630910469e-11,-1.173865821165813e-05
4.28e-05,-9.150943142869583e-11,-5.5920160826010805e-06
4.44e-05,-9.403345534617343e-11,2.1567621860782426e-06
4.56e-05,-8.567405814670896e-11,9.247413406931444e-06
4.72e-05,-6.873218587623358e-11,1.4052814742207132e-05
4.84e-05,-4.6597421576773897e-11,1.662279727950834e-05
5e-05,-2.19452868535205e-11,1.769920598682693e-05
5.16e-05,3.5313752446576503e-12,1.783691488886328e-05
5.28e-05,2.86499190372818e-11,1.7189930251828572e-05
5.44e-05,5.216293674437425e-11,1.551761465517768e-05
5.56e-05,7.222726571100945e-11,1.2250491170900255e-05
5.72e-05,8.613870152623011e-11,6.861882867157038e-06
5.83999999999e-05,9.099489649778554e-11,-2.302744119180186e-07
6e-05,8.551280363332797e-11,-7.257785456985893e-06
6.16e-05,7.112962270683596e-11,-1.251201658003199e-05
6.28e-05,5.078092984654682e-11,-1.5660824425718254e-05
6.44e-05,2.7123120124246894e-11,-1.725553648003576e-05
6.56e-05,1.9495221719209296e-12,-1.7850776555353682e-05
6.72e-05,-2.3512739342011142e-11,-1.7663488455576984e-05
6.84e-05,-4.8066248838475345e-11,-1.6514443298512073e-05
7e-05,-6.996797507762802e-11,-1.3826333346514269e-05
7.16e-05,-8.647700642535268e-11,-8.86633389397543e-06
7.28e-05,-9.42030863237151e-11,-1.669863287614886e-06
7.44e-05,-9.099387367452161e-11,6.038311199304245e-06
7.56e-05,-7.779445736849515e-11,1.2038741101790801e-05
7.72e-05,-5.77750556417078e-11,1.5611696443857716e-05
7.84e-05,-3.407778276680486e-11,1.7320221748294216e-05
8e-05,-8.835008481172745e-12,1.7868199229125106e-05
8.16e-05,1.6595607215666336e-11,1.7607578633660795e-05
8.28e-05,4.106846620514556e-11,1.648592579705409e-05
8.44e-05,6.308863528362938e-11,1.4075196457382429e-05
8.56e-05,8.03633860038483e-11,9.745668898744181e-06
8.72e-05,8.99156212701696e-11,3.330292745381167e-06
8.84e-05,8.942848561922237e-11,-3.994970414917879e-06
9e-05,7.903425779060128e-11,-1.024207690157888e-05
9.16e-05,6.119714762791303e-11,-1.4371255654885247e-05
9.28e-05,3.886621056155941e-11,-1.6635666280607756e-05
9.44e-05,1.425041425939658e-11,-1.766449225569819e-05
9.56e-05,-1.1210106132506772e-11,-1.7853709523559257e-05
9.72e-05,-3.637427730184204e-11,-1.72189077325632e-05
9.84e-05,-5.983511802287953e-11,-1.5370252764851845e-05
0.0001,-7.936535619735073e-11,-1.1584930229810242e-05
0.0001016,-9.175229736234393e-11,-5.366298416887978e-06
0.0001028,-9.393248282167696e-11,2.399194517015052e-06
0.0001044,-8.526001987837102e-11,9.43441845736568e-06
0.0001056,-6.810686042372454e-11,1.4162744335724139e-05
0.0001072,-4.585946924274925e-11,1.6674840943206438e-05
0.0001084,-2.116041210697442e-11,1.771575426585439e-05
0.00011,4.321808926778526e-12,1.7828898905538854e-05
0.0001116,2.9411095431509886e-11,1.7155696752255258e-05
0.0001128,5.284911218324139e-11,1.5443724435142697e-05
0.0001144,7.276729958730875e-11,1.211655361668236e-05
0.0001155999999999,8.643840962832795e-11,6.66124752077291e-06
0.0001172,9.097958751480427e-11,-4.604800659003208e-07
0.0001184,8.518677451635318e-11,-7.452984176370115e-06
0.00012,7.057220057244229e-11,-1.2639626363894376e-05
0.0001216,5.008523219856982e-11,-1.5730186156973222e-05
0.0001228,2.6357581384804356e-11,-1.7286934502753223e-05
0.0001244,1.1581668405621787e-12,-1.7856624408358955e-05
0.0001256,-2.4295238989299573e-11,-1.7644297054621087e-05
0.0001272,-4.879699634048847e-11,-1.6458087139881317e-05
0.0001284,-7.05782418838742e-11,-1.3709739139701803e-05
0.00013,-8.686570879913587e-11,-8.672303078041843e-06
0.0001316,-9.427168927032732e-11,-1.4255529276977984e-06
0.0001328,-9.072133695985536e-11,6.258780797552533e-06
0.0001344,-7.725759582019832e-11,1.2185109035375114e-05
0.0001356,-5.708136832677375e-11,1.568855315248779e-05
0.0001372,-3.3309372335008005e-11,1.7351800687044634e-05
0.0001384,-8.042936577391489e-12,1.7871531157841742e-05
0.00014,1.7375598069241022e-11,1.7587021173401783e-05
0.0001416,4.179803807345004e-11,1.6433598375645593e-05
0.0001428,6.371024565453843e-11,1.3972781079589109e-05
0.0001444,8.079160175567836e-11,9.575919854966108e-06
0.0001456,9.005828289920689e-11,3.106727199755701e-06
0.0001472,8.924654563218079e-11,-4.2143278253926185e-06
0.0001484,7.857670526210438e-11,-1.0403240077033522e-05
