s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.761946307818132e-11,-5.662786655492254e-06
2.4000000000000003e-06,7.811429332448374e-11,-1.0392398564205494e-05
3.6000000000000007e-06,6.39714947367416e-11,-1.3775025799649002e-05
4.4e-06,4.676913541891617e-11,-1.5919381490935407e-05
5.600000000000001e-06,2.7746841959317775e-11,-1.7140537666220216e-05
6.800000000000001e-06,7.765734078811858e-12,-1.771121261458452e-05
8.000000000000001e-06,-1.2555133817553579e-11,-1.7766545437649825e-05
9.2e-06,-3.266215188520317e-11,-1.7283017285489883e-05
1.04e-05,-5.1882748428056754e-11,-1.607171580529895e-05
1.16e-05,-6.923344235373633e-11,-1.3793802054301656e-05
1.24e-05,-8.327063181926209e-11,-1.0081856768826965e-05
1.36e-05,-9.2174770885277e-11,-4.865260433763758e-06
1.48e-05,-9.434156255769461e-11,1.2575618597527407e-06
1.6e-05,-8.931318095845642e-11,7.133508047787042e-06
1.72e-05,-7.81092200974562e-11,1.1770920498221846e-05
1.84e-05,-6.252837727990016e-11,1.486838238288129e-05
1.96e-05,-4.4276122405279925e-11,1.6667784761276255e-05
2.04e-05,-2.4600728150449556e-11,1.7551629095721583e-05
2.16e-05,-4.337279929981938e-12,1.780408299098086e-05
2.28e-05,1.591257475242739e-11,1.7546784810849034e-05
2.4e-05,3.5590539344599176e-11,1.6738128744353535e-05
2.52e-05,5.400029205810747e-11,1.5182651095540897e-05
2.64e-05,7.013875747040437e-11,1.2571665014109576e-05
2.76e-05,8.260719492236236e-11,8.634313232207115e-06
2.84e-05,8.978619157369003e-11,3.4421849377782888e-06
2.96e-05,9.043990841300249e-11,-2.348398484374367e-06
3.08e-05,8.444239604193967e-11,-7.724081735529675e-06
3.2e-05,7.286371180930123e-11,-1.1924082596152069e-05
3.32e-05,5.730907104555814e-11,-1.477402909661492e-05
3.44e-05,3.924531561387309e-11,-1.6506090468772482e-05
3.56e-05,1.97493582963856e-11,-1.743838550443479e-05
3.64e-05,-4.3584035670934766e-13,-1.779329624410527e-05
3.76e-05,-2.0739399296085374e-11,-1.7642908471446685e-05
3.88e-05,-4.058238962597195e-11,-1.6897406193022642e-05
4e-05,-5.918955343868641e-11,-1.530214344311685e-05
4.12e-05,-7.540251334075766e-11,-1.2481878165791315e-05
4.24e-05,-8.759214576448475e-11,-8.138663863572688e-06
4.36e-05,-9.392209418615418e-11,-2.441495648776761e-06
4.44e-05,-9.314778447977585e-11,3.730142927224161e-06
4.56e-05,-8.54341304781547e-11,9.190345187782414e-06
4.68e-05,-7.22350961619759e-11,1.3202009101780222e-05
4.8e-05,-5.5392875675090326e-11,1.572974982722877e-05
4.92e-05,-3.6441951428836926e-11,1.7115730262005432e-05
5.04e-05,-1.6445923739411774e-11,1.771905771209098e-05
5.16e-05,3.877875916786544e-12,1.7760234255109647e-05
5.24e-05,2.396760108901121e-11,1.7294101548158138e-05
5.36e-05,4.3230712836754426e-11,1.6215211887114177e-05
5.48e-05,6.086541779486313e-11,1.4273413947293901e-05
5.6e-05,7.570995610908704e-11,1.114780972853817e-05
5.72e-05,8.623232899521494e-11,6.663836569793441e-06
5.83999999999e-05,9.087355816509142e-11,1.119021207399094e-06
5.96e-05,8.877866879564545e-11,-4.625607620248594e-06
6.04e-05,8.034795891216056e-11,-9.585767365853876e-06
6.16e-05,6.696619482290107e-11,-1.3230535482752905e-05
6.28e-05,5.0241792149650996e-11,-1.5589786365242968e-05
6.4e-05,3.1491537828425113e-11,-1.696347893928842e-05
6.52e-05,1.1641289057067742e-11,-1.7643704739530025e-05
6.64e-05,-8.656823353872757e-12,-1.7794704037780734e-05
6.76e-05,-2.8850671978772248e-11,-1.7424014376941055e-05
6.84e-05,-4.8305277733392936e-11,-1.6374626506559416e-05
6.96e-05,-6.611123765450953e-11,-1.4332028412014111e-05
7.08e-05,-8.091789858910924e-11,-1.0915832213908168e-05
7.2e-05,-9.095028256028032e-11,-5.965079308709106e-06
7.32e-05,-9.449147409961644e-11,6.396559576842045e-08
7.44e-05,-9.0804728444517e-11,6.080407762541992e-06
7.56e-05,-8.065546796654815e-11,1.1001630638844262e-05
7.64e-05,-6.577044868279846e-11,1.438655681087468e-05
7.76e-05,-4.7918767396029e-11,1.640484827604478e-05
7.88e-05,-2.8441113180384805e-11,1.743762437553168e-05
8e-05,-8.23934337905605e-12,1.7796600733089965e-05
8.12e-05,1.2055163797568921e-11,1.763536556106496e-05
8.24e-05,3.18900419501587e-11,1.69430734280432e-05
8.36e-05,5.060923402088368e-11,1.5552414065047907e-05
8.44e-05,6.727965804032373e-11,1.3169449066615725e-05
8.56e-05,8.057639825900205e-11,9.496441209459869e-06
8.68e-05,8.888886978198476e-11,4.5126971296457196e-06
8.8e-05,9.084506897992012e-11,-1.238454096880625e-06
8.92e-05,8.607075968984181e-11,-6.768619974062178e-06
9.04e-05,7.54430316280072e-11,-1.1225604050166538e-05
9.16e-05,6.05268270209959e-11,-1.432411025993604e-05
9.24e-05,4.2848428577180494e-11,-1.6244968208388513e-05
9.36e-05,2.3561299618801277e-11,-1.730920448584512e-05
9.48e-05,3.4612248274496845e-12,-1.7764399937033934e-05
9.6e-05,-1.6861704245058756e-11,-1.771279721377795e-05
9.72e-05,-3.684435671485961e-11,-1.7096186879897754e-05
9.84e-05,-5.576418509174744e-11,-1.5690719182916993e-05
9.96e-05,-7.254868697121264e-11,-1.3135410170193543e-05
0.0001004,-8.565389360682014e-11,-9.09159637176143e-06
0.0001016,-9.323667173664288e-11,-3.606876535922512e-06
0.0001028,-9.386136386558787e-11,2.5672544584938436e-06
0.000104,-8.739486805832872e-11,8.243207314447314e-06
0.0001052,-7.510389373974139e-11,1.2554541000130323e-05
0.0001064,-5.882693099566023e-11,1.534583663060766e-05
0.0001076,-4.018434590182032e-11,1.692011160242696e-05
0.0001084,-2.0325110551054377e-11,1.76513887230741e-05
0.0001096,-1.849976660577866e-14,1.7791068309736583e-05
0.0001108,2.0158577362738283e-11,1.7425572461738464e-05
0.000112,3.963350004467732e-11,1.6479571422829877e-05
0.0001132,5.765794585596052e-11,1.4727894447804148e-05
0.0001144,7.314691655637024e-11,1.1851777551458635e-05
0.0001155999999999,8.46267402680623e-11,7.623929687725452e-06
0.0001164,9.049521654494725e-11,2.230253701510087e-06
0.0001176,8.970169660281497e-11,-3.5579842143161476e-06
0.0001188,8.239900107171756e-11,-8.728919130879214e-06
0.00012,6.983898618166206e-11,-1.2637995658322466e-05
0.0001212,5.36411624090786e-11,-1.5224036857504696e-05
0.0001224,3.5196594494030884e-11,-1.6761323137218183e-05
0.0001236,1.5500666116452097e-11,-1.755719674773133e-05
0.0001244,-4.754917208457461e-12,-1.780416004411539e-05
0.0001256,-2.501281212131744e-11,-1.754053983244304e-05
0.0001268,-4.466852599537054e-11,-1.6641282424290757e-05
0.000128,-6.28801550161548e-11,-1.4819163740476161e-05
0.0001292,-7.838962635697732e-11,-1.169138726961867e-05
0.0001304,-8.948398033245131e-11,-7.023009631870074e-06
0.0001316,-9.437052897633202e-11,-1.1301240915832445e-06
0.0001324,-9.205558481572317e-11,4.9847747814404385e-06
0.0001336,-8.302764258755132e-11,1.0173882296741854e-05
0.0001348,-6.890485161621381e-11,1.385392186163477e-05
0.000136,-5.1502956196372164e-11,1.610594932459695e-05
0.0001372,-3.225566255905615e-11,1.7299329134565192e-05
0.0001384,-1.2138223870633174e-11,1.777046967708721e-05
0.0001396,8.181153036497381e-12,1.7704878497999005e-05
0.0001404,2.8149338584081624e-11,1.712273803244128e-05
0.0001416,4.714405119790882e-11,1.588576294063804e-05
0.0001428,6.42974921387124e-11,1.3718993852813921e-05
0.000144,7.836170805579437e-11,1.0308509131139082e-05
0.0001452,8.775456954721882e-11,5.553420291433553e-06
0.0001464,9.099855088155542e-11,-1.1989623824667568e-07
0.0001476,8.748174490247504e-11,-5.771738405298629e-06
0.0001484,7.78649238136247e-11,-1.0475700617162231e-05
0.0001496,6.364422221523849e-11,-1.3830529488892477e-05
0.0001508,4.639346691384959e-11,-1.5952613412564286e-05
0.000152,2.7343949990990163e-11,-1.7158068394082573e-05
0.0001532,7.350174292158046e-12,-1.7717335204408704e-05
0.0001544,-1.2971957777561014e-11,-1.7762400027320365e-05
0.0001556,-3.306827876456156e-11,-1.726640453923329e-05
0.0001564,-5.226176997939854e-11,-1.6037035059051534e-05
0.0001576,-6.956065297673198e-11,-1.3733068383633273e-05
0.0001588,-8.351145352074705e-11,-9.989171286566057e-06
0.00016,-9.229107511003593e-11,-4.7453409064175035e-06
0.0001612,-9.430950661994312e-11,1.384888695009291e-06
0.0001624,-8.913975216820826e-11,7.243456262091516e-06
0.0001636,-7.782697630605316e-11,1.1849784889003532e-05
0.0001644,-6.217549207206465e-11,1.491705039942904e-05
0.0001656,-4.388313423591145e-11,1.6693905692852717e-05
0.0001668,-2.41884045984096e-11,1.7562458294753573e-05
0.000168,-3.919649850058414e-12,1.7803796903891087e-05
0.0001692,1.632424731149398e-11,1.7536146085062293e-05
0.0001704,3.5983960937036027e-11,1.6714624205902522e-05
0.0001716,5.435847989199386e-11,1.5140820261110114e-05
0.0001724,7.04369927358154e-11,1.2504763575467545e-05
0.0001736,8.281314811154866e-11,8.539155516892384e-06
0.0001748,8.986789485899041e-11,3.326118520758368e-06
0.000176,9.038175173975097e-11,-2.4663577974410305e-06
0.0001772,8.425568216793419e-11,-7.823714855148567e-06
0.0001784,7.257883934527724e-11,-1.199580417109718e-05
0.0001796,5.695915427635751e-11,-1.4819690689970336e-05
0.0001804,3.8856539906779894e-11,-1.653227655489725e-05
0.0001816,1.9339854923395765e-11,-1.7450960724827835e-05
0.0001828,-8.532310569539473e-13,-1.7795316968768186e-05
0.000184,-2.1153500840763885e-11,-1.763418344198899e-05
0.0001852,-4.09799264667712e-11,-1.6874347739347318e-05
0.0001864,-5.95511853268994e-11,-1.525793268932144e-05
0.0001876,-7.569944833303792e-11,-1.2408557004725853e-05
0.0001884,-8.77869348892181e-11,-8.033521193622095e-06
0.0001896,-9.397977637120568e-11,-2.3155238447900617e-06
0.0001908,-9.305592397168506e-11,3.853090519079407e-06
0.000192,-8.521204464412124e-11,9.288455849117712e-06
0.0001932,-7.191998422651913e-11,1.3267969898000408e-05
0.0001944,-5.5020695634107974e-11,1.5768300067937798e-05
0.0001956,-3.603911817801589e-11,1.71349493537357e-05
0.0001964,-1.60300105342344e-11,1.7725087282002556e-05
