s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613411164e-11,-1.1985271484752411e-05
2.0000000000000003e-06,-2.2228177860923127e-11,-1.174414312937346e-05
2.8000000000000003e-06,-3.294285969423559e-11,-1.1246151787678176e-05
3.6000000000000007e-06,-4.305733590192902e-11,-1.0445004314228505e-05
4.800000000000001e-06,-5.226468362927782e-11,-9.286968774905124e-06
5.600000000000001e-06,-6.021047227526281e-11,-7.727075023027174e-06
6.4000000000000006e-06,-6.651172609675471e-11,-5.753475971875195e-06
7.6e-06,-7.080033734023811e-11,-3.4139165117705136e-06
8.400000000000001e-06,-7.27867515513772e-11,-8.299515211633923e-07
9.2e-06,-7.232478223465163e-11,1.8167854157186266e-06
1.04e-05,-6.944914729982835e-11,4.327857916920965e-06
1.12e-05,-6.436626542831162e-11,6.540443223964122e-06
1.2e-05,-5.7403263385777024e-11,8.360808081809388e-06
1.32e-05,-4.894045264897067e-11,9.766262717996473e-06
1.4e-05,-3.9353835112702766e-11,1.0784294512064678e-05
1.48e-05,-2.898105939497964e-11,1.1465620927947772e-05
1.6e-05,-1.8110485943993774e-11,1.1862615950505193e-05
1.68e-05,-6.986341606953076e-12,1.2016280883841749e-05
1.76e-05,4.177427530554417e-12,1.195012807874342e-05
1.88e-05,1.5179788585732863e-11,1.1668349794562369e-05
1.96e-05,2.5814836758967776e-11,1.1156591377340594e-05
2.04e-05,3.585580146727449e-11,1.0385113561677194e-05
2.12e-05,4.504348488878885e-11,9.315418660096692e-06
2.24e-05,5.3083117289261585e-11,7.911968495144228e-06
2.32e-05,5.965479274540453e-11,6.15953675074024e-06
2.4e-05,6.444167746726283e-11,4.083121399104157e-06
2.52e-05,6.717486393728667e-11,1.762022478355572e-06
2.6e-05,6.768426939153866e-11,-6.728917710482631e-07
2.68e-05,6.593675789868956e-11,-3.0637281476117803e-06
2.8e-05,6.20440936672782e-11,-5.2632864174660556e-06
2.88e-05,5.6236800014070903e-11,-7.167435203888886e-06
2.96e-05,4.881645340760577e-11,-8.727753506076463e-06
3.08e-05,4.01061842857471e-11,-9.943762434804703e-06
