s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306361613131645e-11,3.97871512227366e-06
1.6e-06,-7.81839083242217e-11,7.164799493861622e-06
2.8000000000000003e-06,-7.076525699481236e-11,9.796536285262659e-06
3.6000000000000007e-06,-6.13262718815177e-11,1.1811627694255386e-05
4.4e-06,-5.038990636721175e-11,1.3253593383760954e-05
5.200000000000001e-06,-3.841559306308403e-11,1.4215976824198416e-05
6e-06,-2.5776711562078553e-11,1.479733972449561e-05
6.800000000000001e-06,-1.2768466412140502e-11,1.5076255147607887e-05
8.000000000000001e-06,3.696144477871398e-13,1.510139817628633e-05
8.8e-06,1.3426375375054557e-11,1.4889309516432728e-05
9.6e-06,2.619123915947366e-11,1.442498842385108e-05
1.04e-05,3.842752818522882e-11,1.3663901011633863e-05
1.12e-05,4.9848664129851406e-11,1.2537123493679704e-05
1.2e-05,6.010171295146646e-11,1.0963992930310975e-05
1.32e-05,6.876716300732597e-11,8.877546323038812e-06
1.4e-05,7.538709699369586e-11,6.263752153945405e-06
1.48e-05,7.952986681844985e-11,3.202827509943407e-06
1.56e-05,8.088204311933066e-11,-1.1466019736733344e-07
1.64e-05,7.933325467282264e-11,-3.4226108628868383e-06
1.72e-05,7.500957829362882e-11,-6.457888656754904e-06
1.84e-05,6.823554488206308e-11,-9.036992328229195e-06
1.92e-05,5.944734386908407e-11,-1.1087113729112274e-05
2e-05,4.9101909861714434e-11,-1.2627307662145705e-05
2.08e-05,3.761471828568256e-11,-1.3726589194661763e-05
2.16e-05,2.533392001413338e-11,-1.446546038623234e-05
2.28e-05,1.2542043464507072e-11,-1.4911467253657005e-05
2.36e-05,-5.268202496069326e-13,-1.5107237303980006e-05
2.44e-05,-1.3662921659019128e-11,-1.5065663666007667e-05
2.52e-05,-2.6654058464804832e-11,-1.476801447062481e-05
2.6e-05,-3.925774972559875e-11,-1.416345044220155e-05
2.68e-05,-5.117407389681509e-11,-1.3171591828564668e-05
2.8e-05,-6.202378131762137e-11,-1.1693208489125039e-05
2.88e-05,-7.134193851534246e-11,-9.636518943374753e-06
2.96e-05,-7.860317005090314e-11,-6.963468089537819e-06
3.04e-05,-8.329282993394033e-11,-3.74531960229052e-06
3.12e-05,-8.501878756153722e-11,-1.931025215901143e-07
3.2e-05,-8.362335501641135e-11,3.3771854030718175e-06
3.32e-05,-7.923460521138932e-11,6.643458562156543e-06
3.4e-05,-7.222441936947785e-11,9.380458923462519e-06
3.48e-05,-6.310016551748717e-11,1.150258751832208e-05
3.56e-05,-5.239033391078455e-11,1.3038807496689672e-05
3.64e-05,-4.056823219386324e-11,1.40777037699284e-05
3.72e-05,-2.8022358767383388e-11,1.471930849729554e-05
3.84e-05,-1.5060222253924298e-11,1.5046731620784903e-05
3.92e-05,-1.9291778303134815e-12,1.5114175985090173e-05
4e-05,1.1156674663722059e-11,1.4943805333040903e-05
4.08e-05,2.3988628707773662e-11,1.452603849123245e-05
4.16e-05,3.6336409213438236e-11,1.3821270012628787e-05
4.28e-05,4.7923652300777504e-11,1.2764214215763609e-05
4.36e-05,5.840965812629696e-11,1.1274844852141384e-05
4.44e-05,6.738549182748213e-11,9.281303188923054e-06
4.52e-05,7.439633622849802e-11,6.757093513959113e-06
4.6e-05,7.899977388440045e-11,3.7636439955786432e-06
4.68e-05,8.085476681202124e-11,4.7312189255883e-07
4.8e-05,7.98110626791788e-11,-2.856723012701631e-06
4.88e-05,7.595415300905087e-11,-5.955931932102276e-06
4.96e-05,6.957928074620393e-11,-8.62322476037923e-06
5.04e-05,6.11101041458661e-11,-1.076662988821465e-05
5.12e-05,5.100546279582087e-11,-1.2391916331919336e-05
5.2e-05,3.9690920340799325e-11,-1.356246209857662e-05
5.32e-05,2.752689979497239e-11,-1.4358944109748329e-05
5.4e-05,1.480647158847455e-11,-1.4852325793694019e-05
5.48e-05,1.7705828109056182e-12,-1.5090076953914586e-05
5.56e-05,-1.1368644985065488e-11,-1.5090476427400526e-05
5.64e-05,-2.4401432425723066e-11,-1.484040308655609e-05
5.72e-05,-3.709261102608805e-11,-1.4294582582502709e-05
5.83999999999e-05,-4.9154133729223875e-11,-1.3377351991857134e-05
5.92e-05,-6.022171106430851e-11,-1.1991420950712794e-05
6e-05,-6.984470429666246e-11,-1.0040914140947344e-05
6.08e-05,-7.750457522782216e-11,-7.4743145962338545e-06
6.16e-05,-8.267756843184725e-11,-4.340256909984047e-06
6.28e-05,-8.494126715641597e-11,-8.256351012067319e-07
6.36e-05,-8.409082153021536e-11,2.766084664263935e-06
6.44e-05,-8.020470645823338e-11,6.105542592180141e-06
6.52e-05,-7.36188182923304e-11,8.945263559231473e-06
6.6e-05,-6.482566682439891e-11,1.117546502439489e-05
6.68e-05,-5.4356928105338825e-11,1.280877421387732e-05
6.8e-05,-4.269891730252609e-11,1.3927314291766915e-05
6.88e-05,-3.025541178273624e-11,1.4631732287744173e-05
6.96e-05,-1.7346889081838617e-11,1.500932856341208e-05
7.04e-05,-4.229366769050518e-12,1.5119751486876452e-05
7.12e-05,8.879254428358068e-12,1.499080164861977e-05
7.2e-05,2.177131024022188e-11,1.4618367072098322e-05
7.32e-05,3.4222168621399515e-11,1.3967893607492561e-05
7.4e-05,4.596510155908749e-11,1.2978053972548526e-05
7.48e-05,5.667149275769568e-11,1.1570151253260047e-05
7.56e-05,6.594363997433573e-11,9.668589231876739e-06
7.64e-05,7.333161896368078e-11,7.235777062553714e-06
7.72e-05,7.838504505514471e-11,4.3151348701005784e-06
7.84e-05,8.073813286622067e-11,1.0596668925324699e-06
7.92e-05,8.020220090643258e-11,-2.2835883351095724e-06
8e-05,7.682131499180132e-11,-5.440461706756791e-06
8.08e-05,7.08588184967054e-11,-8.193166320024565e-06
8.16e-05,6.272288711870379e-11,-1.0430141417285099e-05
8.28e-05,5.287214350927046e-11,-1.214256464355596e-05
8.36e-05,4.1741286214958064e-11,-1.3386910963009242e-05
8.44e-05,2.970297547775494e-11,-1.4243208572344158e-05
8.52e-05,1.7061313512042547e-11,-1.4785430952145472e-05
8.6e-05,4.064828141999645e-12,-1.50657276438309e-05
8.68e-05,-9.071172204596317e-12,-1.5107700690558218e-05
8.8e-05,-2.2138479282104078e-11,-1.4903814154871463e-05
8.88e-05,-3.490838683532821e-11,-1.4414401530447561e-05
8.96e-05,-4.710398495744151e-11,-1.3568765708938788e-05
9.04e-05,-5.837559553163744e-11,-1.2272243876474854e-05
9.12e-05,-6.828739494784464e-11,-1.0426194149803817e-05
9.2e-05,-7.632959466909126e-11,-7.967424052144405e-06
9.32e-05,-8.19726781660872e-11,-4.923227526407656e-06
9.4e-05,-8.476766729623634e-11,-1.4557363142149944e-06
9.48e-05,-8.446468195682212e-11,2.147037425887507e-06
9.56e-05,-8.109175745350416e-11,5.5519591723887094e-06
9.64e-05,-7.4945554154504e-11,8.49109163581753e-06
9.72e-05,-6.649999616830532e-11,1.0829897923158305e-05
9.84e-05,-5.628732689893648e-11,1.2562941837674102e-05
9.92e-05,-4.4805765218408306e-11,1.3764284732763106e-05
0.0001,-3.247438901732094e-11,1.4534221428547822e-05
0.0001008,-1.9627251600857855e-11,1.4963825455690948e-05
0.0001016,-6.529853287996189e-12,1.5118077434996474e-05
0.0001028,6.595246210482169e-12,1.5030419111204934e-05
0.0001036,1.9540589380307727e-11,1.4702250981987352e-05
0.0001044,3.2086410576519326e-11,1.410417355076862e-05
0.0001052,4.3974993976154585e-11,1.317909154752836e-05
0.000106,5.4889556705226434e-11,1.1850253064545961e-05
0.0001068,6.444411450117455e-11,1.0039405692395317e-05
0.000108,7.219521976415008e-11,7.699238142277288e-06
0.0001088,7.768718993864024e-11,4.856122296977196e-06
0.0001096,8.053244570251723e-11,1.6434505034206829e-06
0.0001104,8.050567156803221e-11,-1.7045946569492781e-06
0.0001112,7.760907195393626e-11,-4.912334482378789e-06
0.000112,7.207169606466752e-11,-7.747052306362072e-06
0.0001132,6.428324033737122e-11,-1.0077430923615229e-05
0.000114,5.469979540610069e-11,-1.1878828529423321e-05
0.0001148,4.376404458736589e-11,-1.319949884358445e-05
0.0001155999999999,3.186071875703944e-11,-1.4117913974677458e-05
0.0001164,1.930537510818672e-11,-1.4710588616840412e-05
0.0001172,6.3548199727370864e-12,-1.5034159016516699e-05
0.0001184,-6.771646826779128e-12,-1.511747750697304e-05
0.0001192,-1.9866540722954186e-11,-1.4958561854292758e-05
0.00012,-3.270676241495236e-11,-1.4523377538826278e-05
0.0001208,-4.502576789287713e-11,-1.3746391450479882e-05
0.0001216,-5.6488044269043595e-11,-1.2536160807657204e-05
0.0001228,-6.667291024115016e-11,-1.0792488658247988e-05
0.0001236,-7.508096984160695e-11,-8.442257534880796e-06
0.0001244,-8.118008270059836e-11,-5.492899345934348e-06
0.0001252,-8.449849784655419e-11,-2.081572226031187e-06
0.000126,-8.474385652204547e-11,1.5217546230678459e-06
