s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452502568e-11,-4.4507818001734815e-06
1.6e-06,-4.3704670224590674e-11,-3.578259441765477e-06
2.8000000000000003e-06,-4.6396941311718795e-11,-2.597696829410912e-06
3.6000000000000007e-06,-4.819798985065685e-11,-1.53317883032527e-06
4.4e-06,-4.904824245805004e-11,-4.1676288026687605e-07
5.200000000000001e-06,-4.891859897285412e-11,7.140748006353032e-07
6e-06,-4.78135380526822e-11,1.820285599246967e-06
6.800000000000001e-06,-4.577063045935109e-11,2.865488458448982e-06
8.000000000000001e-06,-4.2856581417825844e-11,3.8195469525561005e-06
8.8e-06,-3.9160755729952323e-11,4.660689760786114e-06
9.6e-06,-3.4787608017595417e-11,5.375912924309991e-06
1.04e-05,-2.984942971187646e-11,5.959926761725316e-06
1.12e-05,-2.4460443755448844e-11,6.413214098196758e-06
1.2e-05,-1.8732751899901593e-11,6.739803255032915e-06
1.32e-05,-1.2774168484053238e-11,6.945216386426437e-06
1.4e-05,-6.6876601476844604e-12,7.034855664452558e-06
1.48e-05,-5.719585486958026e-13,7.012925260322788e-06
1.56e-05,5.477124626106825e-12,6.881889530710991e-06
1.64e-05,1.1365131587551784e-11,6.64243038161608e-06
1.72e-05,1.699755774341563e-11,6.293864188587497e-06
1.84e-05,2.2279000473467624e-11,5.83498233500584e-06
1.92e-05,2.711320590886248e-11,5.265264730990567e-06
2e-05,3.140429954465995e-11,4.586366223322978e-06
2.08e-05,3.505936428201892e-11,3.8036896414791243e-06
2.16e-05,3.7992322860511105e-11,2.927756938955359e-06
2.28e-05,4.012879526816861e-11,1.975018573144724e-06
2.36e-05,4.141128944661505e-11,9.677632322894315e-07
2.44e-05,4.1803848777970234e-11,-6.705028450494602e-08
2.52e-05,4.129524082445886e-11,-1.0999360275784858e-06
2.6e-05,3.9899997963197724e-11,-2.1015884647844097e-06
2.68e-05,3.765707505343005e-11,-3.0455489238954206e-06
2.8e-05,3.4626426202127734e-11,-3.910239801249831e-06
2.88e-05,3.088423401207259e-11,-4.679992587220516e-06
2.96e-05,2.651771612550665e-11,-5.3450071822146564e-06
3.04e-05,2.1620363950311725e-11,-5.900449284984848e-06
3.12e-05,1.6288216737822944e-11,-6.345033812970345e-06
3.2e-05,1.0617460315216235e-11,-6.679448926638438e-06
3.32e-05,4.703361833660042e-12,-6.904896498574028e-06
3.4e-05,-1.3596432527928492e-12,-7.0219225525904465e-06
3.48e-05,-7.477008552462717e-12,-7.02962916827943e-06
3.56e-05,-1.355263244949004e-11,-6.925314873534445e-06
3.64e-05,-1.948730029400121e-11,-6.704579364249114e-06
3.72e-05,-2.5177433986753606e-11,-6.3619327754306375e-06
3.84e-05,-3.0514604224129287e-11,-5.891944268771426e-06
3.92e-05,-3.5386275583295665e-11,-5.290920727857092e-06
4e-05,-3.967820540377228e-11,-4.558999928208353e-06
