s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688420077675e-11,-3.3923196441107777e-06
1.6e-06,7.906487107629938e-11,-6.90578099362063e-06
2.8000000000000003e-06,7.157086001523836e-11,-9.848159990930236e-06
3.6000000000000007e-06,6.175433830394656e-11,-1.2129095646165338e-05
4.4e-06,5.019282829884152e-11,-1.3788361612566303e-05
5.200000000000001e-06,3.7395371913785296e-11,-1.4929094516498896e-05
6.4000000000000006e-06,2.3772944047479255e-11,-1.5661472352029104e-05
7.200000000000001e-06,9.64802968060573e-12,-1.6071006423783335e-05
8.000000000000001e-06,-4.716652096251958e-12,-1.6205482828664794e-05
8.8e-06,-1.9082371270978254e-11,-1.6070705105266336e-05
9.6e-06,-3.319621302294525e-11,-1.5628722420349047e-05
1.08e-05,-4.675180535661752e-11,-1.4797391371196721e-05
1.16e-05,-5.935171457851813e-11,-1.3455853755459762e-05
1.24e-05,-7.048113545812801e-11,-1.1466728015364232e-05
1.32e-05,-7.951383861351531e-11,-8.728339009037595e-06
1.44e-05,-8.577901370789298e-11,-5.256984919003804e-06
1.52e-05,-8.870197378968286e-11,-1.2602761427742422e-06
1.6e-05,-8.797846033599922e-11,2.8729971221245255e-06
1.68e-05,-8.368609444670008e-11,6.701120459800418e-06
1.76e-05,-7.625471306511373e-11,9.897349340376881e-06
1.88e-05,-6.631745694700098e-11,1.2334438892071504e-05
1.96e-05,-5.4540462728931384e-11,1.4053187653952303e-05
2.04e-05,-4.151011577531956e-11,1.5177803740666857e-05
2.12e-05,-2.769337399080999e-11,1.584348259628701e-05
2.24e-05,-1.3447759634341436e-11,1.6157270616013388e-05
2.32e-05,9.46073172897901e-13,1.6184081745587956e-05
2.4e-05,1.5245435333523295e-11,1.5944495424287903e-05
2.48e-05,2.9206627063588844e-11,1.541593020826522e-05
2.56e-05,4.254746854681624e-11,1.45349600728283e-05
2.68e-05,5.491340516060494e-11,1.3204013897834048e-05
2.76e-05,6.585436901195238e-11,1.1310546058343825e-05
2.84e-05,7.482795071007878e-11,8.768394433094682e-06
2.91999999999e-05,8.125007835619397e-11,5.5816342452002535e-06
3.04e-05,8.460390235410423e-11,1.9044096524326932e-06
3.12e-05,8.458056476140795e-11,-1.9564804882424477e-06
3.2e-05,8.118231558057072e-11,-5.628805316381583e-06
3.28e-05,7.472171154288051e-11,-8.80745062654665e-06
3.36e-05,6.571745211905935e-11,-1.1340523036628444e-05
3.48e-05,5.475364824076717e-11,-1.3225638390214208e-05
3.56e-05,4.23716631197143e-11,-1.4549709054745783e-05
3.64e-05,2.9020203962633488e-11,-1.5425295681441956e-05
3.72e-05,1.5052648102066552e-11,-1.5949593651435037e-05
3.84e-05,7.50411771961449e-13,-1.6185501351434958e-05
3.92e-05,-1.3643074758292938e-11,-1.6155024893896952e-05
4e-05,-2.788486999004753e-11,-1.5836987226651216e-05
4.08e-05,-4.1693531404119634e-11,-1.5165872326621563e-05
4.16e-05,-5.471023950563991e-11,-1.4034116473653134e-05
4.28e-05,-6.646640085217798e-11,-1.2306338218470295e-05
4.36e-05,-7.637413197727728e-11,-9.858906753160497e-06
4.44e-05,-8.376681356502085e-11,-6.652770298649277e-06
4.52e-05,-8.801285956906706e-11,-2.817891296123173e-06
4.64e-05,-8.868639774593319e-11,1.3165697635824725e-06
4.72e-05,-8.571514985755889e-11,5.308427765055916e-06
4.8e-05,-7.940806351834531e-11,8.770728708899072e-06
4.88e-05,-7.034231856761214e-11,1.1498667473658871e-05
4.96e-05,-5.918890909774079e-11,1.347814002671937e-05
5.08e-05,-4.6572829316473866e-11,1.4811811921947827e-05
5.16e-05,-3.3007223333172806e-11,1.563711052735153e-05
5.24e-05,-1.8888066364784883e-11,1.6074462634205365e-05
5.32e-05,-4.520740905917014e-12,1.6205424535296855e-05
5.44e-05,9.842293370945621e-12,1.6067343661569858e-05
5.52e-05,2.3962232758467782e-11,1.565383170342867e-05
5.6e-05,3.7575777131146455e-11,1.4916550331786746e-05
5.68e-05,5.035940500071568e-11,1.3769534764850213e-05
5.76e-05,6.190080846588533e-11,1.2102436321710374e-05
5.88e-05,7.168970136535392e-11,9.812549110580963e-06
5.96e-05,7.914808857859887e-11,6.861436322495193e-06
6.04e-05,8.371758811768269e-11,3.3415950441057403e-06
6.12e-05,8.499436223874691e-11,-4.926915903166427e-07
6.24e-05,8.285611335380498e-11,-4.278944755077876e-06
6.32e-05,7.750524300469884e-11,-7.67205847854831e-06
6.4e-05,6.939859593677161e-11,-1.0457623939427983e-05
6.48e-05,5.911103481353241e-11,-1.2581805218510921e-05
6.56e-05,4.7209204407213923e-11,-1.4105857234227465e-05
6.68e-05,3.4179397210526784e-11,-1.5138844285293787e-05
6.76e-05,2.0409411962389345e-11,-1.57870305834193e-05
6.84e-05,6.204327586808528e-12,-1.6127561392669093e-05
6.92e-05,-8.182304944636243e-12,-1.619834797266228e-05
7.04e-05,-2.2511886807587242e-11,-1.5994797947249054e-05
7.12e-05,-3.652224278637728e-11,-1.54682656331847e-05
7.2e-05,-4.988833210265344e-11,-1.4526383783149672e-05
7.28e-05,-6.218610466748128e-11,-1.3041358377603666e-05
7.36e-05,-7.287157849206026e-11,-1.0878289996005176e-05
7.48e-05,-8.129884507146409e-11,-7.955687404413345e-06
7.56e-05,-8.680490609475897e-11,-4.331020832024944e-06
7.64e-05,-8.886475829448197e-11,-2.6105216109695386e-07
7.72e-05,-8.726045771767397e-11,3.8373319653563835e-06
7.84e-05,-8.216281310912242e-11,7.536163337701697e-06
7.92e-05,-7.406679800626904e-11,1.0553794499951333e-05
8e-05,-6.362772406420627e-11,1.2809682915050672e-05
8.08e-05,-5.149990027183417e-11,1.4372747585411311e-05
8.16e-05,-3.8242214353848964e-11,1.5375231218758144e-05
8.28e-05,-2.4293141102547298e-11,1.5947945191066655e-05
8.36e-05,-9.988312285792618e-12,1.618843143078194e-05
8.44e-05,4.404360354684901e-12,1.615091837869859e-05
8.52e-05,1.864546176992783e-11,1.584545518837132e-05
