s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.39118556370071e-11,-3.0872602266574606e-06
1.6e-06,8.002766432409163e-11,-6.366949334082128e-06
2.4000000000000003e-06,7.364258427005782e-11,-9.188620666479535e-06
3.2000000000000003e-06,6.517726927554509e-11,-1.1457334315613649e-05
4.000000000000001e-06,5.508557142373504e-11,-1.3181095013654349e-05
4.800000000000001e-06,4.378682054848783e-11,-1.4428761203368767e-05
5.600000000000001e-06,3.163399433300621e-11,-1.5288056040547413e-05
6.4000000000000006e-06,1.8910782936486622e-11,-1.5837660114143483e-05
7.200000000000001e-06,5.8454442659667465e-12,-1.6133269608189513e-05
8.000000000000001e-06,-7.36783728780782e-12,-1.620218026724976e-05
8.8e-06,-2.0544877496586254e-11,-1.604139477280727e-05
9.6e-06,-3.3486320508734896e-11,-1.5616601021058145e-05
1.08e-05,-4.5951901544106126e-11,-1.4862046159024532e-05
1.16e-05,-5.7635879434260904e-11,-1.3684298943111923e-05
1.24e-05,-6.81491439254413e-11,-1.1976115483002845e-05
1.32e-05,-7.701945762030282e-11,-9.648159878058874e-06
1.4e-05,-8.372606505453836e-11,-6.680719552018602e-06
1.48e-05,-8.777999757624413e-11,-3.179062964936901e-06
1.56e-05,-8.883800162462737e-11,6.073024432352256e-07
1.64e-05,-8.680391192086055e-11,4.33764941986952e-06
1.72e-05,-8.186012900000957e-11,7.68997412572563e-06
1.8e-05,-7.440905097927046e-11,1.0458659457814135e-05
1.88e-05,-6.496112112924801e-11,1.2582934807370214e-05
1.96e-05,-5.4028140510191275e-11,1.4111083977662236e-05
2.04e-05,-4.205769837157643e-11,1.514288841048015e-05
2.12e-05,-2.9411264848433685e-11,1.578364860360748e-05
2.2e-05,-1.637133985474822e-11,1.6118862450182987e-05
2.28e-05,-3.1623997648401887e-12,1.6204415466860723e-05
2.36e-05,1.0023799699269179e-11,1.606457794209906e-05
2.44e-05,2.3002583731780877e-11,1.5692589639342897e-05
2.52e-05,3.557147022008361e-11,1.5051830643987021e-05
2.6e-05,4.748667276165175e-11,1.4078422530747024e-05
2.68e-05,5.844340571724945e-11,1.2688726301455604e-05
2.76e-05,6.806614640618391e-11,1.0797227701313081e-05
2.84e-05,7.591945798439668e-11,8.34940519206807e-06
2.91999999999e-05,8.155106610488237e-11,5.3661366564384185e-06
3.04e-05,8.456982859915932e-11,1.980041270456039e-06
3.12e-05,8.473929235616225e-11,-1.5677832579164433e-06
3.2e-05,8.204558281710785e-11,-4.9869438250699206e-06
3.28e-05,7.670164724467352e-11,-8.026529187767832e-06
3.36e-05,6.908529424999917e-11,-1.0539996851712326e-05
3.44e-05,5.964625088241961e-11,-1.2494804304424853e-05
3.52e-05,4.882485968744128e-11,-1.3939038175920804e-05
3.6e-05,3.700473788858679e-11,-1.4956587202880111e-05
3.68e-05,2.4498729516917714e-11,-1.563249429362048e-05
3.76e-05,1.1556859446720505e-11,-1.6033482639468647e-05
3.84e-05,-1.6147306415827907e-12,-1.6199549208187004e-05
3.92e-05,-1.4830549840999717e-11,-1.614101832635191e-05
4e-05,-2.790098497159535e-11,-1.5837298718911753e-05
4.08e-05,-4.0606722326096024e-11,-1.523618502904652e-05
4.16e-05,-5.267327830356131e-11,-1.4255352191595544e-05
4.24e-05,-6.374917794687201e-11,-1.2790879766185945e-05
4.32e-05,-7.339649362338673e-11,-1.0740361944951318e-05
4.4e-05,-8.11084720124281e-11,-8.046533220315038e-06
4.48e-05,-8.636960736803702e-11,-4.754716505522251e-06
4.56e-05,-8.87586701069538e-11,-1.0535281118075455e-06
4.64e-05,-8.806294866198155e-11,2.7446243408198065e-06
4.72e-05,-8.434585797822394e-11,6.295025883267404e-06
4.8e-05,-7.792609918011361e-11,9.333250167661985e-06
4.88e-05,-6.928177278751838e-11,1.1736968864730968e-05
4.96e-05,-5.89349490893663e-11,1.3513865237470258e-05
5.08e-05,-4.736615851791291e-11,1.4748115868746894e-05
5.16e-05,-3.4974756804671505e-11,1.5546917742974392e-05
5.24e-05,-2.2075535948461815e-11,1.600631024842258e-05
5.32e-05,-8.915211956811264e-12,1.6195605516260705e-05
5.4e-05,4.3034047003033256e-12,1.6152823535356124e-05
5.48e-05,1.7395670802806722e-11,1.5884579556114948e-05
5.56e-05,3.016984338144063e-11,1.5367055508624573e-05
5.64e-05,4.240283485612637e-11,1.4547704033553064e-05
5.72e-05,5.381836770125281e-11,1.335003203483344e-05
5.8e-05,6.40718503566257e-11,1.1686238399387775e-05
5.88e-05,7.275073390463277e-11,9.4833018163158e-06
5.96e-05,7.940239036097515e-11,6.723700521705328e-06
6.04e-05,8.359774715985732e-11,3.4888038150020646e-06
6.12e-05,8.502213544702091e-11,-2.3418283490069863e-08
6.2e-05,8.35600462791612e-11,-3.5337032525570877e-06
6.28e-05,7.932998386434144e-11,-6.7633896833385306e-06
6.36e-05,7.264873499093362e-11,-9.515942390935829e-06
6.44e-05,6.39462377945496e-11,-1.1711501299133067e-05
6.52e-05,5.3674926587615867e-11,-1.3368618867516242e-05
6.6e-05,4.224656392401268e-11,-1.4560748307092971e-05
6.68e-05,3.000479870194869e-11,-1.537567686118269e-05
6.76e-05,1.72250885052685e-11,-1.5889641042688546e-05
6.84e-05,4.1299586255192036e-12,-1.615483037365511e-05
6.92e-05,-9.089101601031755e-12,-1.6194670685831655e-05
7.04e-05,-2.224737573809592e-11,-1.6002139195446853e-05
7.12e-05,-3.514164285122837e-11,-1.5538798934504965e-05
7.2e-05,-4.752444058716268e-11,-1.4734940917110353e-05
7.28e-05,-5.907994424703161e-11,-1.3494244859820594e-05
7.36e-05,-6.940764728329597e-11,-1.1709547457567756e-05
7.44e-05,-7.802611879934552e-11,-9.297298636007126e-06
7.52e-05,-8.441321352310152e-11,-6.25121682447193e-06
7.6e-05,-8.809215476534436e-11,-2.6955631560423227e-06
7.68e-05,-8.874708932282455e-11,1.1036112352983001e-06
7.76e-05,-8.631830539169905e-11,4.801244858915562e-06
7.84e-05,-8.102186268330521e-11,8.086092965036592e-06
7.92e-05,-7.328100563088225e-11,1.077146805414649e-05
8e-05,-6.361171748775495e-11,1.2813746368763891e-05
8.08e-05,-5.252013155063216e-11,1.4271151453208135e-05
8.16e-05,-4.0443074518916767e-11,1.5246345778811462e-05
8.24e-05,-2.7730906475292846e-11,1.584307484314672e-05
8.32e-05,-1.4657229035337076e-11,1.6143300032561175e-05
8.4e-05,-1.4407975962077054e-12,1.61988119849243e-05
8.48e-05,1.172899353677906e-11,1.6029789126164172e-05
8.56e-05,2.4666540456643377e-11,1.5625507475850442e-05
8.64e-05,3.7165270002643045e-11,1.4945592634908954e-05
8.72e-05,4.8974439200951235e-11,1.392300818304101e-05
8.8e-05,5.978029013804833e-11,1.2472569290719365e-05
8.88e-05,6.919830599978904e-11,1.0510599374912937e-05
8.96e-05,7.678763201946588e-11,7.989774938375437e-06
9.08e-05,8.209889776828549e-11,4.943981572166601e-06
9.16e-05,8.475587645810577e-11,1.5213215028828195e-06
9.24e-05,8.454832052328993e-11,-2.026247407956086e-06
9.32e-05,8.149322209395008e-11,-5.408412530850727e-06
9.4e-05,7.582961677572899e-11,-8.385233548823478e-06
9.48e-05,6.795006227107657e-11,-1.0825659298772532e-05
9.56e-05,5.830705022968482e-11,-1.2710090120112235e-05
9.64e-05,4.733542841438194e-11,-1.409373126789013e-05
9.72e-05,3.540980049657239e-11,-1.5062250944702815e-05
9.8e-05,2.2834054998550558e-11,-1.5699115023721914e-05
9.88e-05,9.851294199767799e-12,-1.606787593946915e-05
9.96e-05,-3.3363909323395108e-12,-1.620477195396023e-05
0.0001004,-1.6544396022348694e-11,-1.6116161730383856e-05
0.0001012,-2.9580702531404705e-11,-1.577736077963835e-05
0.000102,-4.222023181980102e-11,-1.513207113267237e-05
0.0001028,-5.417956409382062e-11,-1.4094445733440364e-05
0.0001036,-6.509609786423394e-11,-1.255904956811324e-05
0.0001044,-7.452117429810998e-11,-1.042643541046068e-05
0.0001052,-8.194247958986528e-11,-7.649380736582047e-06
0.000106,-8.685023247628253e-11,-4.290428067134183e-06
0.0001068,-8.884425273278893e-11,-5.570842820845544e-07
0.0001076,-8.77456025750764e-11,3.2276547033782067e-06
0.0001084,-8.365410279853794e-11,6.723610567271662e-06
0.0001092,-7.69156767085702e-11,9.68300165853198e-06
0.0001104,-6.802041303596775e-11,1.2002459327662021e-05
0.0001112,-5.748884858576522e-11,1.3702998200182082e-05
0.000112,-4.5792258664438355e-11,1.4874488243600797e-05
0.0001128,-3.3318602145248226e-11,1.5624151112736993e-05
0.0001136,-2.0372618645618315e-11,1.6045113205202577e-05
0.0001144,-7.1938691109244384e-12,1.6202724336063404e-05
0.0001152,6.018656784806289e-12,1.6130880090517895e-05
0.000116,1.908080481678889e-11,1.58321719811303e-05
0.0001167999999999,3.1798095424035176e-11,1.5278914742033373e-05
0.0001176,4.394167080231637e-11,1.4415062352176036e-05
0.0001184,5.522699472544532e-11,1.3161699493208165e-05
0.0001192,6.530014778272688e-11,1.1431135070417807e-05
0.00012,7.374106350068844e-11,9.155015104683737e-06
0.0001208,8.009580979424089e-11,6.326443290233737e-06
0.0001216,8.394476051129856e-11,3.0418992567593213e-06
0.0001224,8.499502438607015e-11,-4.868028290932272e-07
0.0001232,8.31610525448454e-11,-3.975267723439325e-06
0.000124,7.859061400217164e-11,-7.15157287879254e-06
0.0001248,7.162061329941091e-11,-9.833685531545642e-06
0.0001256,6.268868857542614e-11,-1.1956470125602858e-05
0.0001264,5.2244776844675175e-11,-1.3548247381080159e-05
0.0001272,4.0692622720254444e-11,-1.4686362888524519e-05
0.000128,2.836656292628245e-11,-1.545823304331809e-05
0.0001288,1.5534093172517297e-11,-1.593744724859768e-05
0.0001296,2.412382728949817e-12,-1.6172615245224227e-05
0.0001308,-1.0809361539733462e-11,-1.6183267621219718e-05
0.0001316,-2.3945462348127045e-11,-1.5958339291823216e-05
0.0001324,-3.6788395216699284e-11,-1.5455266190472666e-05
0.0001332,-4.908308340067615e-11,-1.4600452748235294e-05
0.000134,-6.050332494530265e-11,-1.3294944856862333e-05
0.0001348,-7.063725596428281e-11,-1.1432240034804509e-05
0.0001356,-7.899491621509556e-11,-8.935508954072685e-06
0.0001364,-8.505424947903332e-11,-5.812867676586781e-06
0.0001372,-8.835270358075102e-11,-2.20781642586427e-06
0.000138,-8.860352684480725e-11,1.598147665052526e-06
0.0001388,-8.578381407570883e-11,5.257657654341643e-06
0.0001396,-8.014205381592806e-11,8.471844084852972e-06
0.0001404,-7.2120308510806e-11,1.1073236607009302e-05
0.0001412,-6.223831946163064e-11,1.3034589824817721e-05
0.000142,-5.099555009633792e-11,1.4423051181704087e-05
0.0001428,-3.881779821510749e-11,1.534342351060636e-05
0.0001436,-2.604449947945026e-11,1.5897520312980947e-05
0.0001444,-1.294074015212194e-11,1.61636354832977e-05
0.0001452,2.800092114206482e-13,1.618944699955195e-05
0.000146,1.343028166552501e-11,1.5991055589053177e-05
0.0001468,2.6323124047074635e-11,1.5553793066465226e-05
0.0001476,3.874747554756957e-11,1.4833575849269319e-05
0.0001484,5.044530811976001e-11,1.3760345427352461e-05
0.0001492,6.109374435701539e-11,1.2247697082592676e-05
0.0001504,7.029949991718952e-11,1.0214387614991291e-05
0.0001512,7.761710893026253e-11,7.621082740406872e-06
0.000152,8.260151998665271e-11,4.515285091120046e-06
0.0001528,8.48930599135671e-11,1.0604269672502016e-06
0.0001536,8.430878009740884e-11,-2.481832455089023e-06
0.0001544,8.089644628049957e-11,-5.8228502651837605e-06
0.0001552,7.491996084753536e-11,-8.734687158407522e-06
0.000156,6.678498270626399e-11,-1.1101796488193863e-05
0.0001568,5.6945427984789523e-11,-1.2916851183343306e-05
0.0001576,4.58299347300995e-11,-1.4241396756493038e-05
0.0001584,3.380393384160403e-11,-1.516232480241817e-05
0.0001592,2.1162541698140464e-11,-1.5761231867275567e-05
0.00016,8.142281281093439e-12,-1.609838227944981e-05
0.0001608,-5.058405656572048e-12,-1.620621694017827e-05
0.0001616,-1.8255378890390925e-11,-1.608711028290622e-05
0.0001624,-3.1253778906011815e-11,-1.5712272209825537e-05
0.0001632,-4.3822328635598607e-11,-1.5021339776861839e-05
0.000164,-5.5668305979643665e-11,-1.3925101179403263e-05
0.0001648,-6.641784411663487e-11,-1.2317030829500273e-05
0.0001656,-7.561190913926127e-11,-1.0101433801193545e-05
0.0001664,-8.27337482981615e-11,-7.242154472989524e-06
0.0001672,-8.728117082688673e-11,-3.819620738223088e-06
0.000168,-8.887702891925913e-11,-5.974324945867546e-08
0.0001688,-8.737719136150479e-11,3.7056510442601706e-06
0.0001696,-8.291729757187882e-11,7.142888428543705e-06
0.0001708,-7.586867497803867e-11,1.0021731336781309e-05
0.0001716,-6.673140603320783e-11,1.2257369168429058e-05
0.0001724,-5.6023130428212515e-11,1.3883147368623373e-05
0.0001732,-4.420531117339792e-11,1.4993736323953865e-05
0.000174,-3.165453608149084e-11,1.5695855446739854e-05
0.0001748,-1.8665813872461434e-11,1.6079498324096746e-05
0.0001756,-5.471974427277266e-12,1.620599889435973e-05
0.0001764,7.731375437439089e-12,1.6105134877839487e-05
0.0001772,2.0760143850786706e-11,1.5775491388726737e-05
0.000178,3.3416705230596006e-11,1.5185544685928073e-05
0.0001788,4.5466064233358916e-11,1.4275835879577685e-05
0.0001796,5.661518055403497e-11,1.2965257651021515e-05
0.0001804,6.650084350850812e-11,1.1166703351184472e-05
0.0001812,7.469600370838993e-11,8.817218856787636e-06
0.000182,8.074659439542087e-11,5.92128880217671e-06
0.0001828,8.424405537210835e-11,2.5907477972994677e-06
0.0001836,8.49187058596058e-11,-9.494866092723735e-07
0.0001844,8.271542208822298e-11,-4.41140741187274e-06
0.0001852,7.78104477964664e-11,-7.531210175465546e-06
0.000186,7.055923894712203e-11,-1.0141818323002343e-05
0.0001868,6.140559198419201e-11,-1.2192375373803561e-05
0.0001876,5.079595065848456e-11,-1.3720178406059652e-05
0.0001884,3.912566401543081e-11,-1.4805793586002432e-05
0.0001892,2.671981756418966e-11,-1.5535866513296838e-05
0.0001904,1.383823619045301e-11,-1.5981159206503038e-05
0.0001912,6.931169616439496e-13,-1.618663852775564e-05
0.000192,-1.2528200586288148e-11,-1.616791686701966e-05
0.0001928,-2.563864791690401e-11,-1.5909870556757602e-05
0.0001936,-3.84259585576034e-11,-1.536581110538049e-05
0.0001944,-5.062703280666775e-11,-1.4458342485497537e-05
0.0001952,-6.190502667415718e-11,-1.3086166794441218e-05
0.000196,-7.18368221633944e-11,-1.1144071991481006e-05
0.0001968,-7.992469496821274e-11,-8.562917046076087e-06
0.0001976,-8.564825723073241e-11,-5.366137290811807e-06
0.0001984,-8.856123195483642e-11,-1.7165646486240415e-06
0.0001992,-8.840754426436281e-11,2.090128270007603e-06
0.0002,-8.520123136803077e-11,5.706326720103663e-06
0.0002008,-7.922181616857142e-11,8.847006920716833e-06
0.0002016,-7.092812961928798e-11,1.1364028340183009e-05
0.0002024,-6.084197504575063e-11,1.324567792480142e-05
0.0002032,-4.945525102697022e-11,1.4567027959727184e-05
0.000204,-3.718253620125862e-11,1.543433033493242e-05
0.0002048,-2.4352565336559896e-11,1.594712987599416e-05
0.0002056,-1.1222305049558813e-11,1.6179943400009156e-05
0.0002064,1.999621331532588e-12,1.6176325950327658e-05
0.0002072,1.51272417329194e-11,1.5948315863560022e-05
0.000208,2.797183571919835e-11,1.5477321532426085e-05
0.0002088,4.0317463420135055e-11,1.4715602685545395e-05
0.0002096,5.189849863140337e-11,1.3590233318104705e-05
0.0002108,6.238283356606207e-11,1.2013946955686769e-05
0.0002116,7.13687081283381e-11,9.908564462746625e-06
0.0002124,7.840693655240374e-11,7.243536803067245e-06
0.0002132,8.305826285458938e-11,4.080526429971224e-06
0.000214,8.498118246591426e-11,5.980104500502829e-07
0.0002148,8.402101025680212e-11,-2.9339155870647496e-06
0.0002156,8.02560244994212e-11,-6.229848398452009e-06
0.0002164,7.397366994535528e-11,-9.07475423354567e-06
0.0002172,6.55910638625242e-11,-1.1368484110189789e-05
0.000218,5.5562280402556245e-11,-1.3115268971643276e-05
0.0002188,4.430911478654298e-11,-1.438223374978911e-05
0.0002196,3.218772307376861e-11,-1.525697383322535e-05
0.0002204,1.9484662378041492e-11,-1.581895295269683e-05
