s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281650762815688e-11,4.212614854198104e-06
2.0000000000000003e-06,-7.729514495785899e-11,7.563591670420928e-06
2.8000000000000003e-06,-6.89486037971498e-11,1.0264264526504517e-05
3.6000000000000007e-06,-5.841788228509763e-11,1.2263786025201198e-05
4.800000000000001e-06,-4.63278847323037e-11,1.3634835197559343e-05
5.600000000000001e-06,-3.320850042744146e-11,1.4497534261717342e-05
6.4000000000000006e-06,-1.947807218395075e-11,1.4965112786612245e-05
7.6e-06,-5.463791388864885e-12,1.5117831110946464e-05
8.400000000000001e-06,8.562903387768024e-12,1.4994785924833359e-05
9.2e-06,2.2347413053867528e-11,1.4593247337779441e-05
1.04e-05,3.56138240905741e-11,1.3870630491926483e-05
1.12e-05,4.8029902597838005e-11,1.2749849759815772e-05
1.2e-05,5.918068109941025e-11,1.113371524365334e-05
1.32e-05,6.856290960803122e-11,8.936708519364422e-06
1.4e-05,7.561896132641293e-11,6.137461842849981e-06
1.48e-05,7.982404746449952e-11,2.8359446600327328e-06
1.6e-05,8.081331521382408e-11,-7.261463660724121e-07
1.68e-05,7.849461677356427e-11,-4.2196773339075774e-06
1.76e-05,7.308004692471107e-11,-7.3394211018911555e-06
1.88e-05,6.50151839740212e-11,-9.899106841586804e-06
1.96e-05,5.485195092348594e-11,-1.1853526293574078e-05
2.04e-05,4.31333598182525e-11,-1.3257313675087707e-05
2.12e-05,3.0328351969435035e-11,-1.4205939042218425e-05
2.24e-05,1.68162059525601e-11,-1.4791120961316953e-05
2.32e-05,2.9025132004005922e-12,-1.5077033180683348e-05
2.4e-05,-1.1149898280963337e-11,-1.5090511310414853e-05
2.52e-05,-2.508430418927513e-11,-1.4817492530750894e-05
2.6e-05,-3.861134686813926e-11,-1.4201895939742558e-05
2.68e-05,-5.137074088413767e-11,-1.3148406132399733e-05
2.8e-05,-6.289998783589522e-11,-1.1536430606632222e-05
2.88e-05,-7.262574491530347e-11,-9.256790983582118e-06
2.96e-05,-7.99029953417049e-11,-6.277421696879935e-06
3.08e-05,-8.412260810567823e-11,-2.718125332861927e-06
3.16e-05,-8.487125106156654e-11,1.1231549891926807e-06
3.24e-05,-8.207045355910464e-11,4.84550115144271e-06
3.36e-05,-7.600569701136764e-11,8.092703431873177e-06
3.44e-05,-6.72246721727746e-11,1.0668412345929559e-05
3.52e-05,-5.6374476079684693e-11,1.2549088749362849e-05
3.64e-05,-4.4066892741399235e-11,1.3821056920171232e-05
3.72e-05,-3.0811857266434624e-11,1.460629424245952e-05
3.8e-05,-1.7009434833537513e-11,1.5013418334363732e-05
3.92e-05,-2.9741725927249404e-12,1.5115675757970287e-05
4e-05,1.1028315988896159e-11,1.4944701278213739e-05
4.08e-05,2.4742383857117503e-11,1.4490508709469702e-05
4.2e-05,3.788455308153003e-11,1.3703855443194697e-05
4.28e-05,5.01094763351805e-11,1.2502661483957888e-05
4.36e-05,6.098609525567947e-11,1.0788873600109686e-05
4.48e-05,6.99976340742579e-11,8.48400855938339e-06
4.56e-05,7.658438196275522e-11,5.5844117209426795e-06
4.64e-05,8.024009803314308e-11,2.2154864529399743e-06
4.76e-05,8.064154704651353e-11,-1.359346092265536e-06
4.84e-05,7.775121010713146e-11,-4.806438791816108e-06
4.92e-05,7.18301853915684e-11,-7.836393648082304e-06
5.04e-05,6.335261699908109e-11,-1.0288600285038154e-05
5.12e-05,5.2876057317343946e-11,-1.2139652618761671e-05
5.2e-05,4.093356098482102e-11,-1.3455557342262706e-05
5.32e-05,2.7978168554986814e-11,-1.4333739131467213e-05
5.4e-05,1.4374345434502332e-11,-1.486225639594707e-05
5.48e-05,4.1761723633533294e-13,-1.5099123254837808e-05
5.6e-05,-1.3633026764650541e-11,-1.5064102988242172e-05
5.68e-05,-2.7517935439759053e-11,-1.4735714908960671e-05
5.76e-05,-4.093790859978455e-11,-1.4050538318512033e-05
5.88e-05,-5.351646410143156e-11,-1.2907277210540972e-05
5.96e-05,-6.477110663660922e-11,-1.1183857552452734e-05
6.04e-05,-7.411115790580331e-11,-8.779225927247862e-06
6.12e-05,-8.088809487082769e-11,-5.683218904649974e-06
6.24e-05,-8.451514627617681e-11,-2.047749842283042e-06
6.32e-05,-8.463028414606136e-11,1.8024556441227818e-06
6.4e-05,-8.122141513405988e-11,5.463049968661309e-06
6.52e-05,-7.463087667183728e-11,8.600304579616254e-06
6.6e-05,-6.543600329988962e-11,1.1050496919532445e-05
6.68e-05,-5.428567009558571e-11,1.281523352528786e-05
6.8e-05,-4.177649380219987e-11,1.3992066824764724e-05
6.88e-05,-2.8398277630146547e-11,1.4703297886080535e-05
6.96e-05,-1.4533624030563775e-11,1.5052275718969431e-05
7.08e-05,-4.85605773047783e-13,1.5105062516322834e-05
7.16e-05,1.3484760305816293e-11,1.488584036367234e-05
7.24e-05,2.7119589613029136e-11,1.4377436443932687e-05
7.36e-05,4.012675798688108e-11,1.3524134736402121e-05
7.44e-05,5.214702272205598e-11,1.2239365721187886e-05
7.52e-05,6.27331820551578e-11,1.0425318361191394e-05
7.64e-05,7.135623872789544e-11,8.012326348246582e-06
7.72e-05,7.745746614307527e-11,5.01627284792212e-06
7.8e-05,8.055339626840958e-11,1.5883779599056943e-06
7.92e-05,8.036581443907401e-11,-1.9884179570432454e-06
8e-05,7.691226079936508e-11,-5.379770373351378e-06
8.08e-05,7.049999488018629e-11,-8.31489104508986e-06
8.2e-05,6.162747890290057e-11,-1.06590241156417e-05
8.28e-05,5.085443677670766e-11,-1.2408933994494652e-05
8.36e-05,3.870224897383777e-11,-1.3640112724579201e-05
8.48e-05,2.5607840129790887e-11,-1.4450660054662219e-05
8.56e-05,1.1921517863340496e-11,-1.4924349129254396e-05
8.64e-05,-2.070223384533164e-12,-1.511279661793226e-05
8.76e-05,-1.611106091814401e-11,-1.5028607246359219e-05
8.84e-05,-2.993719255985393e-11,-1.4642854664259669e-05
8.92e-05,-4.323837493923385e-11,-1.388488444833091e-05
9.04e-05,-5.562098450902277e-11,-1.2647922753691534e-05
9.12e-05,-6.658238987553492e-11,-1.0809706899468414e-05
9.2e-05,-7.551609933987001e-11,-8.279560864488367e-06
9.32e-05,-8.177388939276096e-11,-5.0716300379651105e-06
9.4e-05,-8.479668233433677e-11,-1.3704189222190189e-06
9.48e-05,-8.427792336541285e-11,2.4756136667561157e-06
9.6e-05,-8.027204712586976e-11,6.063724854907429e-06
9.68e-05,-7.317426677578859e-11,9.085930887012876e-06
9.76e-05,-6.358620396917704e-11,1.1410857001579823e-05
9.88e-05,-5.215456371019354e-11,1.3062900508344289e-05
9.96e-05,-3.945913725480453e-11,1.4148540527170948e-05
0.0001004,-2.596965588525872e-11,1.4789046394061466e-05
0.0001012,-1.2052172776950218e-11,1.5081957163897099e-05
0.0001024,2.000519848809268e-12,1.5086029020350602e-05
0.0001032,1.5930776034062595e-11,1.481801474458313e-05
0.000104,2.9477296482458806e-11,1.4253636256146084e-05
0.0001052,4.23382623901045e-11,1.333092638833481e-05
0.000106,5.4139843903746324e-11,1.195941745769696e-05
0.0001068,6.441883588336706e-11,1.0042773477764446e-05
0.000108,7.263562421449895e-11,7.522008377771755e-06
0.0001088,7.823582499117108e-11,4.434235732354023e-06
0.0001096,8.076299742350495e-11,9.564583523070477e-07
0.0001108,7.998695142712383e-11,-2.6114994738461304e-06
0.0001116,7.598008494198841e-11,-5.938428472990794e-06
0.0001124,6.909255251134742e-11,-8.77451606738248e-06
0.0001136,5.984289093425118e-11,-1.101062507506597e-05
0.0001144,4.878981952385248e-11,-1.2661907731662114e-05
0.0001152,3.644163279300026e-11,-1.3811527577382804e-05
0.0001164,2.321912447305449e-11,-1.4557107981093173e-05
0.0001172,9.459195235442739e-12,-1.4977601651863937e-05
0.000118,-4.559621247518717e-12,-1.5118030500187648e-05
0.0001192,-1.8582483569327307e-11,-1.4983767031534312e-05
0.00012,-3.2340210747126855e-11,-1.4538424484589874e-05
0.0001208,-4.55103367249198e-11,-1.370426645224888e-05
0.000122,-5.768124364853933e-11,-1.2369654488620063e-05
0.0001228,-6.833025208196214e-11,-1.0413604283329764e-05
0.0001236,-7.683696054204437e-11,-7.75819592086534e-06
0.0001248,-8.255763425679398e-11,-4.444124653272935e-06
0.0001256,-8.496625605537202e-11,-6.883952399312878e-07
0.0001264,-8.381536351882548e-11,3.1404203310484077e-06
0.0001276,-7.922524201323939e-11,6.646176155124206e-06
0.0001284,-7.163951220879053e-11,9.549291222223731e-06
0.0001292,-6.167881734094579e-11,1.1749924565349442e-05
0.0001304,-4.9984142603541333e-11,1.3292788883702167e-05
0.0001312,-3.711716298949375e-11,1.4291130824046253e-05
0.000132,-2.3527807015868315e-11,1.4864002293576913e-05
0.0001332,-9.566572677214815e-12,1.5102693109568475e-05
0.000134,4.482817883691039e-12,1.5058572064446754e-05
0.0001348,1.836486865356679e-11,1.4740997480609969e-05
0.000136,3.1813703015114144e-11,1.4118681722666671e-05
0.0001368,4.4516799365524604e-11,1.3123674017229602e-05
0.0001376,5.608515413895493e-11,1.1662295740870654e-05
0.0001388,6.603991247415896e-11,9.641047323596705e-06
0.0001396,7.383275982863039e-11,7.013543087535606e-06
0.0001404,7.89172776148544e-11,3.8396347433225315e-06
0.0001412,8.086826466610437e-11,3.216241299244795e-07
0.0001424,7.950609323220217e-11,-3.2267989465374364e-06
0.0001432,7.495719129270183e-11,-6.481317514915263e-06
0.000144,6.761098941674759e-11,-9.215008650537798e-06
0.0001452,5.8001927226571446e-11,-1.134372689743783e-05
0.000146,4.6684845663974394e-11,-1.2899129634853331e-05
0.0001468,3.4153832603187413e-11,-1.3970332379392993e-05
0.000148,2.0813715183079707e-11,-1.4653455827371383e-05
0.0001488,6.988819390148069e-12,-1.5022177578450074e-05
0.0001496,-7.049181812545553e-12,-1.5114761115236449e-05
0.0001508,-2.1045731767863832e-11,-1.4929283549418155e-05
0.0001516,-3.472504180792828e-11,-1.442189931120452e-05
0.0001524,-4.775127311721944e-11,-1.3507996801051343e-05
0.0001536,-5.96940717179364e-11,-1.2071810009143376e-05
0.0001544,-7.001105443894926e-11,-9.995278272121046e-06
0.0001552,-7.8070213376711e-11,-7.215710751398353e-06
0.0001564,-8.323684181451595e-11,-3.802353186221825e-06
0.0001572,-8.502328529990339e-11,-4.002704549368997e-09
0.000158,-8.324415472351125e-11,3.794773404214674e-06
0.0001592,-7.80840986775224e-11,7.209246919582745e-06
0.00016,-7.003029235532862e-11,9.99025578247207e-06
0.0001608,-5.971730883127293e-11,1.2068209844260323e-05
0.000162,-4.7777276444327536e-11,1.3505607030477322e-05
0.0001628,-3.475280556740689e-11,1.4420463387665044e-05
0.0001636,-2.1074473091843794e-11,1.4928588289123211e-05
0.0001648,-7.078280819839584e-12,1.5114672235518834e-05
0.0001656,6.9598980724128145e-12,1.5022647905417405e-05
0.0001664,2.0785503141209523e-11,1.4654523808165395e-05
0.0001676,3.4126935019815465e-11,1.397211632202901e-05
0.0001684,4.6660009516849216e-11,1.2901811912372917e-05
0.0001692,5.798008452529725e-11,1.1347513036571245e-05
0.0001704,6.75932437718819e-11,9.220044342606825e-06
0.0001712,7.494470740716033e-11,6.487566888332772e-06
0.000172,7.949987409999921e-11,3.2339390935975664e-06
0.0001732,8.086887670683935e-11,-3.141931552886818e-07
0.000174,7.892466295123789e-11,-3.832615106993331e-06
0.0001748,7.384625651883542e-11,-7.007494058026565e-06
0.000176,6.605846885873937e-11,-9.636237132500551e-06
0.0001768,5.610760307081708e-11,-1.1658718784137395e-05
0.0001776,4.454206281508054e-11,-1.3121165896782118e-05
0.0001788,3.184088290062362e-11,-1.4117036326031903e-05
0.0001796,1.8393247280904333e-11,-1.4740041760984642e-05
0.0001804,4.511808455886533e-12,-1.5058201139731123e-05
0.0001812,-9.537496637176564e-12,-1.5102883408364051e-05
0.0001824,-2.3499189922919673e-11,-1.486481644165406e-05
0.0001832,-3.7089648084731944e-11,-1.4292718152654921e-05
0.000184,-4.9958548822128545e-11,-1.3295374011005825e-05
0.0001852,-6.165619277850814e-11,-1.1753764396341941e-05
0.000186,-7.162112299371952e-11,-9.554575691305647e-06
0.0001868,-7.92124405025337e-11,-6.6528726198993366e-06
0.000188,-8.380931022502596e-11,-3.148134253703354e-06
0.0001888,-8.496757364714012e-11,6.8040362731829e-07
0.0001896,-8.25661828383803e-11,4.436701203925245e-06
0.0001908,-7.685189046206848e-11,7.751974824592902e-06
0.0001916,-6.835029562213637e-11,1.040884274209244e-05
0.0001924,-5.770505441508004e-11,1.2366286955261329e-05
0.0001936,-4.553671810556022e-11,1.3702063780748048e-05
0.0001944,-3.236819898841782e-11,1.4537133204140799e-05
0.0001952,-1.8611329899273564e-11,1.4983186435539843e-05
0.0001964,-4.588726647807933e-12,1.5118041566496716e-05
0.0001972,9.430359636042524e-12,1.4978172598694082e-05
0.000198,2.319109780699226e-11,1.4558291965723804e-05
0.0001992,3.6415040803481405e-11,1.3813455878658868e-05
0.0002,4.8765439909026697e-11,1.2664770816831373e-05
0.0002008,5.982168932425965e-11,1.1014625288824264e-05
0.000202,6.907565469330245e-11,8.779776442013406e-06
0.0002028,7.596864604523332e-11,5.944868068477843e-06
0.0002036,7.998191677568426e-11,2.6187408495882376e-06
0.0002048,8.076483167482754e-11,-9.490500739363098e-07
0.0002056,7.824435518891617e-11,-4.427354534931405e-06
0.0002064,7.265010000613244e-11,-7.516168024753074e-06
0.0002076,6.443816589622273e-11,-1.0038188284265198e-05
0.0002084,5.416286505965715e-11,-1.1956044220826377e-05
0.0002092,4.2363925008132304e-11,-1.332858577869441e-05
0.0002104,2.950473631089266e-11,-1.4252123899936296e-05
0.0002112,1.5959303037957716e-11,-1.4817167970415238e-05
0.000212,2.0295633736655533e-12,-1.5085756748095972e-05
0.0002132,-1.2023136561063756e-11,-1.5082250840884546e-05
0.000214,-2.5941182983579015e-11,-1.4789984132397628e-05
0.0002148,-3.943189672284393e-11,-1.4150286399918965e-05
0.000216,-5.2129412331118966e-11,-1.3065689292161681e-05
0.0002168,-6.35642319608274e-11,-1.141494286852334e-05
0.0002176,-7.315676937579656e-11,-9.091476720428158e-06
0.0002188,-8.026036672613932e-11,-6.070641578538984e-06
0.0002196,-8.427314983544765e-11,-2.483437882708483e-06
0.0002204,-8.479931298345991e-11,1.3624685171982804e-06
0.0002212,-8.178364620178955e-11,5.064383238625807e-06
0.0002224,-7.553203322925821e-11,8.273590376412915e-06
