s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365326514e-11,5.7179346132210265e-06
1.6e-06,-2.7852685528869924e-11,6.147051036351773e-06
2.0000000000000003e-06,-2.3334767853193356e-11,6.48874033291237e-06
2.8000000000000003e-06,-1.860325124854208e-11,6.745627748580005e-06
3.6000000000000007e-06,-1.3717602241182034e-11,6.9208408471438215e-06
4.4e-06,-8.735052696222453e-12,7.017425501297111e-06
4.800000000000001e-06,-3.710817119901684e-12,7.037929086286178e-06
5.600000000000001e-06,1.3014523073579456e-12,6.984150570905959e-06
6.4000000000000006e-06,6.249089183854643e-12,6.857048373586603e-06
7.200000000000001e-06,1.1079823635963222e-11,6.656795233538653e-06
8.000000000000001e-06,1.5741281947371408e-11,6.382970780120798e-06
8.400000000000001e-06,2.0180670364021777e-11,6.034883078086694e-06
9.2e-06,2.434473122034921e-11,5.612006948964431e-06
1e-05,2.8180047746117098e-11,5.114517109851742e-06
1.08e-05,3.163375267803623e-11,4.5438775577893284e-06
1.16e-05,3.4654660732418304e-11,3.903427083725699e-06
1.2e-05,3.7194794207724863e-11,3.198879468738178e-06
1.28e-05,3.9211207413215127e-11,2.4386440043013373e-06
1.36e-05,4.066794866002891e-11,1.633876897967646e-06
1.44e-05,4.153794366801143e-11,7.982036898072527e-07
1.48e-05,4.180455944555881e-11,-5.2893391182224446e-08
1.56e-05,4.146262716561232e-11,-9.029616656287985e-07
1.64e-05,4.051876966602403e-11,-1.7356140947355298e-06
1.72e-05,3.899098264544806e-11,-2.535555092308845e-06
1.8e-05,3.690753455428594e-11,-3.2894384700603373e-06
1.84e-05,3.4305350215540074e-11,-3.986440472007727e-06
1.92e-05,3.122810471786684e-11,-4.618494957638772e-06
2e-05,2.7724267642150362e-11,-5.18020453209681e-06
2.08e-05,2.3845308238883676e-11,-5.6684925787287905e-06
2.16e-05,1.964421481551403e-11,-6.0820874928214235e-06
2.2e-05,1.5174414316842622e-11,-6.420932657110997e-06
