s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251139200858921e-11,4.485776289562367e-06
2.0000000000000003e-06,-7.620204234402325e-11,8.018205538103698e-06
2.8000000000000003e-06,-6.673487575314733e-11,1.0779122897542247e-05
4.000000000000001e-06,-5.491193997193687e-11,1.2740330998719698e-05
4.800000000000001e-06,-4.1483441856766e-11,1.401492722708983e-05
6e-06,-2.7060243036393135e-11,1.475404433851406e-05
6.800000000000001e-06,-1.2111356722383902e-11,1.5083391227910986e-05
8.000000000000001e-06,2.9956162151321557e-12,1.5078081218147183e-05
8.8e-06,1.794023441925648e-11,1.4757228023330826e-05
1e-05,3.23936321771887e-11,1.408538234134879e-05
1.08e-05,4.596623511366586e-11,1.2978054249402972e-05
1.2e-05,5.816542896090994e-11,1.1317876044474198e-05
1.28e-05,6.838001971977402e-11,8.994325726488122e-06
1.4e-05,7.592032356413242e-11,5.9750383544519865e-06
1.48e-05,8.013836050067608e-11,2.3872740652566144e-06
1.6e-05,8.060863608514171e-11,-1.4555266719918971e-06
1.68e-05,7.728058429304436e-11,-5.1408106748827425e-06
1.8e-05,7.049839821160479e-11,-8.318357447931755e-06
1.88e-05,6.087321315121989e-11,-1.0813986765925499e-05
2e-05,4.90987879522266e-11,-1.2627800664468786e-05
2.08e-05,3.5812046870611817e-11,-1.3858882401942815e-05
2.2e-05,2.153475700449107e-11,-1.4627790194221853e-05
2.28e-05,6.6784288302957435e-12,-1.5029211690917242e-05
2.4e-05,-8.417835202803326e-12,-1.5111335973282986e-05
2.48e-05,-2.343660252997438e-11,-1.4868657179831249e-05
2.6e-05,-3.802698665191166e-11,-1.423966410224436e-05
2.68e-05,-5.1749390168811187e-11,-1.3109764047065348e-05
2.8e-05,-6.40297337826686e-11,-1.1329928872411096e-05
2.91999999999e-05,-7.414776562054565e-11,-8.769377159365098e-06
3e-05,-8.130016181045887e-11,-5.411395405299584e-06
3.08e-05,-8.476814943930227e-11,-1.454391133373021e-06
3.2e-05,-8.414897608145397e-11,2.67967388265315e-06
3.28e-05,-7.951738563732101e-11,6.492996223250874e-06
3.4e-05,-7.139397926791539e-11,9.621923527975272e-06
3.48e-05,-6.054610255005935e-11,1.193969289732148e-05
3.6e-05,-4.776494432480144e-11,1.350899211787852e-05
3.68e-05,-3.3729364462020585e-11,1.4474289845311822e-05
3.8e-05,-1.896974573251582e-11,1.4977910893752112e-05
3.88e-05,-3.893599052004822e-12,1.5119492859364005e-05
4e-05,1.1164085569654469e-11,1.4943746011134932e-05
4.08e-05,2.5885055056668427e-11,1.4439721710191784e-05
4.2e-05,3.991351727439485e-11,1.354418579272171e-05
4.28e-05,5.2807949305485557e-11,1.2151588841841258e-05
4.4e-05,6.401038214622642e-11,1.0141325349466979e-05
4.48e-05,7.285712468061695e-11,7.4348421492592885e-06
4.6e-05,7.86611094654363e-11,4.078097178157318e-06
4.68e-05,8.087199193563484e-11,3.0300364863158974e-07
4.8e-05,7.925594347328298e-11,-3.5051187325874947e-06
4.88e-05,7.398527084599254e-11,-6.9477479042248454e-06
5e-05,6.557162630160855e-11,-9.763588490582823e-06
5.08e-05,5.469279721266393e-11,-1.1880004267720195e-05
5.2e-05,4.202374022110926e-11,-1.3361733425414146e-05
5.28e-05,2.8141206627794704e-11,-1.432742276220822e-05
5.4e-05,1.350366000441844e-11,-1.4887422722602475e-05
5.48e-05,-1.5225919876933985e-12,-1.5112544830261324e-05
5.6e-05,-1.6616910071319267e-11,-1.5022253565016556e-05
5.68e-05,-3.145062512053134e-11,-1.458065894356684e-05
5.8e-05,-4.563120961311005e-11,-1.3696380081982805e-05
5.88e-05,-5.865022544653548e-11,-1.2232067025888299e-05
6e-05,-6.985181626936458e-11,-1.0039197769112027e-05
6.08e-05,-7.845623074739382e-11,-7.0350890445498365e-06
