s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.492506239112412e-11,-8.727567893093293e-06
4.4e-06,5.0665515938951454e-11,-1.3726985893238291e-05
6.4000000000000006e-06,1.9175193121915316e-11,-1.5819348174525265e-05
8.400000000000001e-06,-1.4721588353376628e-11,-1.6131124234213285e-05
1.04e-05,-4.7565909501083314e-11,-1.4716326331393773e-05
1.28e-05,-7.463255629251576e-11,-1.036584634287908e-05
1.48e-05,-8.833580170215326e-11,-2.0763311636620706e-06
1.68e-05,-8.256294513955948e-11,7.287861816652072e-06
1.88e-05,-6.012036184769519e-11,1.3331091240975607e-05
2.12e-05,-2.8982275775240463e-11,1.5786852231617465e-05
2.32e-05,4.901081736163086e-12,1.6135281554543888e-05
2.52e-05,3.786709813530619e-11,1.4887777807911393e-05
2.72e-05,6.594899328068262e-11,1.1283439305452782e-05
2.96e-05,8.289577811486285e-11,4.238446236431264e-06
3.16e-05,8.236231461821506e-11,-4.7221252934333025e-06
3.36e-05,6.458828231530809e-11,-1.1573886085746671e-05
3.56e-05,3.608741145057701e-11,-1.5009101740480232e-05
3.8e-05,2.9788552952833202e-12,-1.615675641430625e-05
4e-05,-3.08575083886574e-11,-1.5715523275274102e-05
4.2e-05,-6.169372043561474e-11,-1.3099141782812752e-05
4.44e-05,-8.340292609703656e-11,-6.821876695074886e-06
4.64e-05,-8.805603353368978e-11,2.623041682354528e-06
4.84e-05,-7.33773945723215e-11,1.0718522637403925e-05
5.04e-05,-4.580538272193128e-11,1.4858668348054274e-05
5.28e-05,-1.2799778339462016e-11,1.615391079776821e-05
5.48e-05,2.105473283436096e-11,1.575539487886646e-05
5.68e-05,5.228837845976554e-11,1.3534839952815288e-05
5.88e-05,7.594089159349377e-11,8.335829577686424e-06
6.12e-05,8.502151620841787e-11,-7.859717452357356e-08
6.32e-05,7.563796864011523e-11,-8.455781390237077e-06
6.52e-05,5.179897629791603e-11,-1.3594078477279206e-05
6.72e-05,2.048592690230918e-11,-1.5775351106330777e-05
6.96e-05,-1.338248549278243e-11,-1.6147542633407832e-05
7.16e-05,-4.634071105693985e-11,-1.4816489795788194e-05
7.36e-05,-7.37622072105686e-11,-1.0613104991270404e-05
7.56e-05,-8.814768997190384e-11,-2.4578557756836953e-06
7.8e-05,-8.315422958120977e-11,6.964366775493169e-06
8e-05,-6.121982353850174e-11,1.3170703517126298e-05
8.2e-05,-3.029010145911427e-11,1.5737828881793987e-05
8.44e-05,3.5616724011268036e-12,1.6150747884191845e-05
8.64e-05,3.662828362205897e-11,1.4973093671084509e-05
8.84e-05,6.500430210808603e-11,1.1487096295903748e-05
9.04e-05,8.253006147753605e-11,4.576343695339239e-06
9.28e-05,8.274019392902613e-11,-4.385823072225579e-06
9.48e-05,6.554027665498877e-11,-1.1372697585720322e-05
9.68e-05,3.732927645790279e-11,-1.4925310128078705e-05
9.88e-05,4.318804530645744e-12,-1.6142289732498205e-05
0.0001012,-2.955147627730946e-11,-1.5765920710576992e-05
0.0001032,-6.060009111657686e-11,-1.3262059100569285e-05
0.0001052,-8.282335897902318e-11,-7.147915396230343e-06
0.0001072,-8.825789244207308e-11,2.242503535549967e-06
0.0001096,-7.425661174765075e-11,1.0474193788220796e-05
0.0001116,-4.7034160335854666e-11,1.4760428864370126e-05
0.0001136,-1.4139454201752459e-11,1.6138568940834556e-05
0.0001155999999999,1.974560701946516e-11,1.5800539033567762e-05
0.000118,5.115974938936391e-11,1.3669756805387267e-05
0.00012,7.523783574431061e-11,8.610081505003866e-06
0.000122,8.501304089017351e-11,2.8287461629130226e-07
0.0001244,7.632808969511894e-11,-8.178344649617956e-06
0.0001264,5.2921217362249294e-11,-1.345652321689241e-05
0.0001284,2.1792900754432424e-11,-1.5728702629025396e-05
0.0001304,-1.2042122749373739e-11,-1.6161495112185012e-05
0.0001328,-4.510738475807234e-11,-1.4912260187809961e-05
0.0001348,-7.287162230702628e-11,-1.0853630545353282e-05
0.0001368,-8.792801960546204e-11,-2.837012200665587e-06
0.0001388,-8.3718431962816e-11,6.635071294267788e-06
0.0001412,-6.230573565749228e-11,1.3004468439416508e-05
0.0001432,-3.15937279583194e-11,1.5685623701866934e-05
0.0001452,2.221075323482279e-12,1.6163917467113225e-05
0.0001472,3.538253565699577e-11,1.5054927463355278e-05
0.0001496,6.40429488311928e-11,1.1685091734866569e-05
0.0001516,8.21364621531826e-11,4.910506723836836e-06
0.0001536,8.30900185389326e-11,-4.045919938116954e-06
0.0001556,6.647534271002278e-11,-1.1165818161889885e-05
0.000158,3.856404364445048e-11,-1.4837989721141416e-05
0.00016,5.657458221250684e-12,-1.612552159757496e-05
0.000162,-2.824139316273431e-11,-1.5813179607885902e-05
0.0001644,-5.949318499166527e-11,-1.3419189750709716e-05
0.0001664,-8.221698403207104e-11,-7.468057865432661e-06
0.0001684,-8.842808637174971e-11,1.8597977252418917e-06
0.0001704,-7.511527720591103e-11,1.0223124611155702e-05
