s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.824982463025966e-11,7.095218490116767e-06
3.6000000000000007e-06,-6.151932174801947e-11,1.174173104372409e-05
5.200000000000001e-06,-3.8715695671696196e-11,1.4164951301201292e-05
6.800000000000001e-06,-1.31444080619443e-11,1.5041323702237307e-05
8.8e-06,1.300061080872948e-11,1.4869121835692057e-05
1.04e-05,3.7981896835176984e-11,1.3664706752443634e-05
1.2e-05,5.968567102292335e-11,1.1002185180649261e-05
1.4e-05,7.508923646263442e-11,6.365687952034709e-06
1.56e-05,8.083654505007278e-11,6.910042131197753e-08
1.72e-05,7.531724911681694e-11,-6.2480539163534885e-06
1.92e-05,6.00819530995955e-11,-1.0927050841118398e-05
2.08e-05,3.84750651407625e-11,-1.3626272451598159e-05
2.28e-05,1.3537752131728849e-11,-1.4855398687449797e-05
2.44e-05,-1.2600685049524184e-11,-1.50475001118322e-05
2.6e-05,-3.8203189850766014e-11,-1.4196449287905973e-05
2.8e-05,-6.109367937070927e-11,-1.1812876851603242e-05
2.96e-05,-7.799110622962485e-11,-7.2159541428629156e-06
3.12e-05,-8.498138624755464e-11,-5.882266329823293e-07
3.32e-05,-7.992121201385151e-11,6.232814330611923e-06
3.48e-05,-6.439697899787334e-11,1.1220963609869364e-05
3.64e-05,-4.223575536432229e-11,1.3928147843265826e-05
3.84e-05,-1.690663128537058e-11,1.4986408728361856e-05
4e-05,9.264198503064661e-12,1.4952564294464045e-05
4.16e-05,3.452622521706988e-11,1.3914326859455784e-05
4.36e-05,5.686585195511288e-11,1.1498998302842453e-05
4.52e-05,7.33935534814508e-11,7.159323045098966e-06
4.68e-05,8.069913177644416e-11,1.0258756539891264e-06
4.88e-05,7.677925052853739e-11,-5.411968974264331e-06
5.04e-05,6.275240765910365e-11,-1.0381612613815243e-05
5.2e-05,4.185430369028956e-11,-1.3342220204726227e-05
5.4e-05,1.7246917757654576e-11,-1.4748271390094532e-05
5.56e-05,-8.826089689058118e-12,-1.5078543951137031e-05
5.72e-05,-3.462035647412853e-11,-1.439727508443011e-05
5.92e-05,-5.807447785713902e-11,-1.2279336111242678e-05
6.08e-05,-7.607992096884078e-11,-8.026290978797864e-06
6.28e-05,-8.470509257333587e-11,-1.6120646488326214e-06
6.44e-05,-8.137139477636016e-11,5.3288311660911275e-06
6.6e-05,-6.713816291225011e-11,1.0650931599295835e-05
6.8e-05,-4.56924288700246e-11,1.3657463990304665e-05
6.96e-05,-2.0652564806275676e-11,1.4909668355069342e-05
7.12e-05,5.509203565641073e-12,1.5015967878823005e-05
7.32e-05,3.1011366468829536e-11,1.4135818077302824e-05
7.48e-05,5.392654785382156e-11,1.1954793730328142e-05
7.64e-05,7.15039412999628e-11,7.912868428870295e-06
7.84e-05,8.032246314244641e-11,1.9757590224316357e-06
8e-05,7.80276188095058e-11,-4.542646487354603e-06
8.16e-05,6.52809361481805e-11,-9.792614915851921e-06
8.36e-05,4.5158584498074804e-11,-1.302601678231908e-05
8.52e-05,2.0926802045124827e-11,-1.4619563131663071e-05
8.68e-05,-5.045990761947774e-12,-1.508944683826538e-05
8.88e-05,-3.0990633396491854e-11,-1.4568931419531489e-05
9.04e-05,-5.494388876522907e-11,-1.2700518911233915e-05
9.2e-05,-7.397170538000414e-11,-8.78827446600631e-06
9.4e-05,-8.417323489765904e-11,-2.623922108540672e-06
9.56e-05,-8.25905243623771e-11,4.387949861269836e-06
9.72e-05,-6.973049024319365e-11,1.0030462517447765e-05
9.92e-05,-4.9077031095944646e-11,1.3350518656884e-05
0.0001008,-2.4376695950222775e-11,1.4809978055305573e-05
0.0001028,1.7405167986464535e-12,1.5059730681337515e-05
0.0001044,2.7444101260235732e-11,1.4330874446458235e-05
0.000106,5.087779767150929e-11,1.2371215834528229e-05
0.000108,6.943070458240292e-11,8.624314999859363e-06
0.0001096,7.970911989308671e-11,2.9124497973729913e-06
0.0001112,7.905454792633642e-11,-3.6444960141916918e-06
0.0001132,6.765659539655494e-11,-9.159574893665408e-06
0.0001148,4.8379624165126325e-11,-1.2675703033464621e-05
0.0001164,2.4571874890981268e-11,-1.4468252481464102e-05
0.0001184,-1.2653910517818378e-12,-1.5080652272640154e-05
0.00012,-2.7321119159250167e-11,-1.4713348098581785e-05
0.0001216,-5.171301017236924e-11,-1.3078689691794253e-05
0.0001236,-7.16788306807011e-11,-9.500203372004764e-06
0.0001252,-8.338987035550611e-11,-3.6164478099498076e-06
0.0001268,-8.356992933587044e-11,3.4157789826862557e-06
0.0001288,-7.21612077453475e-11,9.359010956811696e-06
0.0001304,-5.2380081158303233e-11,1.3004880505908971e-05
0.000132,-2.8072995784359246e-11,1.468599684566348e-05
0.000134,-2.0368387550111507e-12,1.5084033191784356e-05
0.0001356,2.383099557113562e-11,1.4501028203415698e-05
0.0001372,4.772936821799719e-11,1.2750070977724088e-05
0.0001392,6.718465869478859e-11,9.292365506593164e-06
0.0001408,7.886327199882288e-11,3.829918770117392e-06
0.0001428,7.985335221600254e-11,-2.7226329192702853e-06
0.0001444,6.986826533485945e-11,-8.48259511901335e-06
0.000146,5.15084848188546e-11,-1.228933239387352e-05
0.000148,2.8176146052892667e-11,-1.4293131811803231e-05
0.0001496,2.510609228769566e-12,-1.5052381588389087e-05
0.0001512,-2.3618623917804302e-11,-1.483225185125062e-05
0.0001532,-4.839250703334649e-11,-1.3416232156969235e-05
0.0001548,-6.921408006824158e-11,-1.016123920614735e-05
0.0001564,-8.236089723203866e-11,-4.5827292214070605e-06
0.0001584,-8.430238037281247e-11,2.4187285803784744e-06
0.00016,-7.441742085576558e-11,8.636769984866289e-06
0.0001616,-5.559137208076969e-11,1.2618121450481069e-05
0.0001636,-3.173495171690187e-11,1.453616739199923e-05
0.0001652,-5.817748049380571e-12,1.5088832601861474e-05
0.0001668,2.017834519227601e-11,1.464763345792894e-05
0.0001688,4.449063249901562e-11,1.3093263321918013e-05
0.0001704,6.477689707031146e-11,9.916404198133295e-06
0.000172,7.779056250634868e-11,4.722579196898652e-06
0.000174,8.041867615827675e-11,-1.7827484470161787e-06
0.0001756,7.190488739138731e-11,-7.762427659984728e-06
0.0001772,5.4535699410806125e-11,-1.186501636076639e-05
0.0001792,3.173325493676243e-11,-1.4092809906907028e-05
0.0001808,6.276904719896045e-12,-1.5004631796192e-05
0.0001828,-1.9889570330585503e-11,-1.49271560169756e-05
0.0001844,-4.499245025543581e-11,-1.3715579590389375e-05
0.000186,-6.659034351209817e-11,-1.077134704819997e-05
0.000188,-8.10938612384391e-11,-5.5165059144293065e-06
0.0001896,-8.47823423075808e-11,1.4038181712315985e-06
0.0001912,-7.648640750895377e-11,7.864749946702569e-06
0.0001932,-5.870013956774982e-11,1.21878758819818e-05
0.0001948,-3.5355689620595124e-11,1.4358720382292249e-05
0.0001964,-9.597126506568089e-12,1.5073861967469277e-05
0.0001984,1.6492050391235117e-11,1.4771859994802678e-05
0.0002,4.117040154637242e-11,1.3402745689425245e-05
0.0002016,6.221852028646784e-11,1.0496454241974095e-05
0.0002036,7.64979229439074e-11,5.585451145549367e-06
0.0002052,8.07466672344823e-11,-8.309405978271808e-07
0.0002068,7.375573396418001e-11,-7.000512668221213e-06
0.0002088,5.745143884219885e-11,-1.1400975722108916e-05
0.0002104,3.5236591399600804e-11,-1.3865719755979892e-05
0.000212,1.0028500742691125e-11,-1.4937177372928309e-05
0.000214,-1.613987978563373e-11,-1.4999357329713561e-05
0.0002156,-4.1522158963028996e-11,-1.3979157317021065e-05
0.0002172,-6.382031283869753e-11,-1.1331210393323266e-05
0.0002192,-7.959769462187377e-11,-6.41235107569148e-06
0.0002208,-8.500614893149083e-11,3.7846301807429385e-07
0.0002228,-7.835591159697578e-11,7.0448342520279724e-06
0.0002244,-6.1695209069435e-11,1.1711914138068378e-05
0.000226,-3.8928053917759057e-11,1.4151686714809534e-05
0.000228,-1.3369991384304874e-11,1.5038632889721124e-05
0.0002296,1.2777547621815496e-11,1.4874690933029994e-05
0.0002311999999999,3.7776821084712036e-11,1.3680474100455373e-05
0.0002332,5.952041539907257e-11,1.1033107200417936e-05
0.0002348,7.499336323164795e-11,6.4142793311014e-06
0.0002364,8.083507675281753e-11,1.2645345351910542e-07
0.0002384,7.541062611311528e-11,-6.199008346057733e-06
0.00024,6.024561411479349e-11,-1.0895609162348292e-05
0.0002416,3.867932528174735e-11,-1.361013752566984e-05
0.0002436,1.3760524621062757e-11,-1.4849576902094805e-05
0.0002452,-1.2374969779284943e-11,-1.5049936268561196e-05
0.0002468,-3.7990161849533965e-11,-1.4209329863784024e-05
0.0002488,-6.091628106110876e-11,-1.184211344640212e-05
0.0002504,-7.788245769317514e-11,-7.265781281836167e-06
0.000252,-8.49720859142212e-11,-6.497166744210086e-07
0.000254,-8.001435243042128e-11,6.179827016522517e-06
0.0002556,-6.456503681317693e-11,1.118824017586175e-05
0.0002572,-4.244454979893778e-11,1.3912920466964405e-05
0.0002592,-1.713138641789409e-11,1.4982439093489894e-05
0.0002608,9.039886587959176e-12,1.4956918756284348e-05
0.0002628,3.4317410880390655e-11,1.3928360064934719e-05
0.0002644,5.66931566185074e-11,1.1527422647085032e-05
0.000266,7.328579259152344e-11,7.205584427669957e-06
0.000268,8.068329793183209e-11,1.082996317385096e-06
0.0002696,7.686007609986125e-11,-5.360823512840394e-06
0.0002712,6.290787513734343e-11,-1.0347586361838723e-05
0.0002732,4.205429745856501e-11,-1.3324215337254865e-05
0.0002748,1.7468084754499775e-11,-1.4741183015197007e-05
0.0002764,-8.599905852585373e-12,-1.5079757928727965e-05
0.0002784,-3.440431658572953e-11,-1.4408351719914071e-05
0.00028,-5.789009254238447e-11,-1.23058019072374e-05
0.0002816,-7.595914021165632e-11,-8.073287753654084e-06
