s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-06,-1.2559754738516328e-11,-1.784134028015653e-05
1.6e-05,-8.939737357147021e-11,7.213762104858674e-06
2.4e-05,3.5560421139900865e-11,1.683952766890935e-05
3.2e-05,7.315538411870141e-11,-1.2014226475753189e-05
4e-05,-5.912708099721878e-11,-1.545243457082485e-05
4.8e-05,-5.59290026078824e-11,1.5807929531486155e-05
5.6e-05,7.554397361049595e-11,1.1361348576254282e-05
6.4e-05,3.21031714874672e-11,-1.7026296958017325e-05
7.2e-05,-9.076700995228245e-11,-6.2217322249680164e-06
8e-05,-8.916834747848414e-12,1.7866722348545018e-05
8.8e-05,9.089156335804071e-11,-1.0584150216637863e-06
9.6e-05,-1.6194954651632318e-11,-1.7799432342445793e-05
0.000104,-8.783014479510821e-11,8.161765184424927e-06
0.000112,3.8974672972774783e-11,1.662960854167853e-05
0.00012,7.063999217967619e-11,-1.2621317294678545e-05
0.000128,-6.224610634676267e-11,-1.5057977007302758e-05
0.000136,-5.266366915822709e-11,1.6126523182125716e-05
0.000144,7.779355025673956e-11,1.066290005522896e-05
0.000152,2.861150316785527e-11,-1.719123412455894e-05
0.00016,-9.192928077016742e-11,-5.1912480473306044e-06
0.000168,-5.273275618008175e-12,1.7876100484900412e-05
0.000176,9.056743265820221e-11,-2.10908499732282e-06
0.000184,-1.9815421660245964e-11,-1.7740408843044414e-05
0.000192,-8.607668322080919e-11,9.06137953106581e-06
0.0002,4.2337614144792866e-11,1.6395192404167412e-05
0.000208,6.801013659415995e-11,-1.3183134013429015e-05
0.000216,-6.527462705859233e-11,-1.4622663864889286e-05
0.000224,-4.934225504446056e-11,1.6410460444818958e-05
0.000232,7.989286589086926e-11,9.919732302847418e-06
0.00024,2.509332039766367e-11,-1.7335643596850194e-05
0.000248,-9.287655948910524e-11,-4.128736192909474e-06
0.000256,-1.6353162489481865e-12,1.7869921307210766e-05
0.000264,9.003094438545328e-11,-3.144758774428902e-06
0.000272,-2.3415080647625003e-11,-1.766359148577858e-05
0.00028,-8.41490741644346e-11,9.909666610227883e-06
0.000288,4.564199951343547e-11,1.6134853293360654e-05
0.000296,6.527734182162076e-11,-1.3700915460686782e-05
0.000304,-6.820228967199621e-11,-1.4144706030045802e-05
0.000312,-4.597437141806869e-11,1.6662128693622617e-05
0.00032,8.183215891864868e-11,9.133173741785445e-06
0.000328,2.1555013634813258e-11,-1.746079782313511e-05
0.000336,-9.36035109217546e-11,-3.0410678446209656e-06
0.000344,1.99236296066051e-12,1.7848524048728023e-05
0.000352,8.928705414204039e-11,-4.159063495588779e-06
0.00036,-2.698939945991908e-11,-1.7568167897410766e-05
0.000368,-8.205918221950792e-11,1.0705133829797955e-05
0.000376,4.888211040173721e-11,1.5847016441478366e-05
0.000384,6.245150460210379e-11,-1.4176521830938528e-05
0.000392,-7.102018972520585e-11,-1.3622331280134207e-05
0.0004,-4.2567397249993224e-11,1.6883970958216834e-05
