s,x,px
0.0,-3.6e-11,-5.2e-06
1.32e-05,-2.2201548659909144e-11,5.836112003566936e-06
2.68e-05,4.076769878726546e-11,-1.1332015645499312e-06
4e-05,-3.7107581361039316e-11,-4.220495862161488e-06
5.32e-05,-1.4748328814893515e-11,5.4678916616418535e-06
6.68e-05,3.4816579762971556e-11,-1.398925292661031e-06
8e-05,-3.314966782745064e-11,-3.836463138037897e-06
9.32e-05,-1.5647915505340095e-11,4.924402093823974e-06
0.0001068,3.1625479807654606e-11,-8.717449791288279e-07
0.00012,-2.7114771510874484e-11,-4.009193730595842e-06
0.0001332,-2.111109832896558e-11,4.398146414467492e-06
0.0001468,3.073805567300662e-11,5.933758832725593e-08
0.00016,-2.0330576963939432e-11,-4.458442649930428e-06
0.0001732,-2.7907902835152638e-11,3.968712368813932e-06
0.0001868,3.187351293635619e-11,9.636594242085263e-07
0.0002,-1.523201238515172e-11,-4.98925543212801e-06
0.0002132,-3.3754709748924594e-11,3.847855747001891e-06
0.0002268,3.5382340249299323e-11,1.4166238985023276e-06
0.00024,-1.5120564847558473e-11,-5.529975722810465e-06
0.0002532,-3.735846909948332e-11,4.312823528922367e-06
0.0002668,4.160993268034871e-11,1.032005336733601e-06
0.00028,-2.3783562588300066e-11,-5.831868605286234e-06
0.0002932,-3.5101948822935865e-11,5.320560192832577e-06
0.0003068,4.620261348461458e-11,-1.5354607003935138e-07
0.00032,-3.712168018647807e-11,-5.0448541875327106e-06
0.0003332,-2.0156950289604555e-11,5.846164345319907e-06
0.0003468,3.977824621110863e-11,-1.2859379956393982e-06
0.00036,-3.707206443546229e-11,-4.0750842643525375e-06
0.0003732,-1.3825050152522047e-11,5.404192688057506e-06
0.0003868,3.4014206049336657e-11,-1.4366431630929692e-06
0.0004,-3.2722526681707785e-11,-3.766127413587947e-06
