s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176249877773702e-11,-5.207416403380611e-06
2.8000000000000003e-06,7.15728144012064e-11,-9.847035976345566e-06
4.000000000000001e-06,5.616099199008613e-11,-1.302977171117009e-05
5.200000000000001e-06,3.739984339257903e-11,-1.4928391495636346e-05
6.800000000000001e-06,1.6761286756834764e-11,-1.590212582569077e-05
8.000000000000001e-06,-4.7105368362852554e-12,-1.6205117816480237e-05
9.2e-06,-2.6181613245445698e-11,-1.589206483883093e-05
1.08e-05,-4.6745050951873455e-11,-1.4797540275604487e-05
1.2e-05,-6.513088606506553e-11,-1.255093161697105e-05
1.32e-05,-7.950907287549455e-11,-8.729787470980265e-06
1.48e-05,-8.768376075568892e-11,-3.3061334825873e-06
1.6e-05,-8.798162527579285e-11,2.8686581447463893e-06
1.72e-05,-8.033473461060546e-11,8.386673089944308e-06
1.88e-05,-6.633109832868855e-11,1.2331389594925253e-05
2e-05,-4.816682686655931e-11,1.4679102545731541e-05
2.12e-05,-2.7712275731457613e-11,1.5842475515711898e-05
2.28e-05,-6.273721938841921e-12,1.6203831807522096e-05
2.4e-05,1.5225214281749196e-11,1.5944663374312864e-05
2.52e-05,3.5955043941810364e-11,1.5025831786813852e-05
2.68e-05,5.4895522085858826e-11,1.3205992164427723e-05
2.8e-05,7.060935546559798e-11,1.0126739880217866e-05
2.91999999999e-05,8.124180449929573e-11,5.586969199895418e-06
3.08e-05,8.502216111506034e-11,-1.9416650283990264e-08
3.2e-05,8.119189823120068e-11,-5.621711424273846e-06
3.32e-05,7.051906480574853e-11,-1.0152160191048186e-05
3.48e-05,5.477785457221794e-11,-1.322192206810194e-05
3.6e-05,3.582120350416068e-11,-1.5034590041108731e-05
3.72e-05,1.5083214061959733e-11,-1.5948419691171817e-05
3.88e-05,-6.418012057174541e-12,-1.6203554610022774e-05
4e-05,-2.785332785410624e-11,-1.5837692700401648e-05
4.12e-05,-4.829749078586101e-11,-1.4667861327249953e-05
4.28e-05,-6.644081549550972e-11,-1.2310694952947545e-05
4.4e-05,-8.040927527537343e-11,-8.354559596952628e-06
