s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108002556035e-11,4.128698102302958e-06
2.0000000000000003e-06,4.420637338510956e-11,2.9048736068800042e-06
2.8000000000000003e-06,4.644867879745068e-11,1.564033214771038e-06
4.000000000000001e-06,4.731211067034347e-11,1.565347903298207e-07
4.800000000000001e-06,4.6759463455833337e-11,-1.257783183706631e-06
6e-06,4.481464489874617e-11,-2.618070665598604e-06
6.800000000000001e-06,4.155917660276253e-11,-3.871280233947148e-06
8.000000000000001e-06,3.712096782179596e-11,-4.978390952286004e-06
8.8e-06,3.165891334687375e-11,-5.916425562486572e-06
1e-05,2.5347542910612403e-11,-6.676507654808889e-06
1.08e-05,1.8364987749074043e-11,-7.2594720235184625e-06
1.2e-05,1.0885818293918559e-11,-7.670776619782309e-06
1.28e-05,3.0787619990426714e-12,-7.91598624557099e-06
1.4e-05,-4.891634207256777e-12,-7.997459568141068e-06
1.48e-05,-1.2860722519782897e-11,-7.912437148482635e-06
1.6e-05,-2.0658284995764204e-11,-7.652589110202525e-06
1.68e-05,-2.810338961526308e-11,-7.205150319268173e-06
1.8e-05,-3.500127214260023e-11,-6.555879591422013e-06
1.88e-05,-4.114417144402855e-11,-5.694011611426245e-06
2e-05,-4.6318020496813654e-11,-4.61889918117517e-06
2.08e-05,-5.031614445021756e-11,-3.3470712722227604e-06
2.2e-05,-5.295924562783254e-11,-1.917261885523197e-06
2.28e-05,-5.411815914133521e-11,-3.9046982346568746e-07
2.4e-05,-5.373335620315954e-11,1.1566881563503147e-06
2.48e-05,-5.18248052372507e-11,2.64412775330199e-06
2.6e-05,-4.8488602865636685e-11,4.001747875702718e-06
2.68e-05,-4.388162553976731e-11,5.179212789101864e-06
2.8e-05,-3.819956364185623e-11,6.1492043281902275e-06
2.91999999999e-05,-3.16549180265522e-11,6.904552606082716e-06
3e-05,-2.4459886565784606e-11,7.451832907866067e-06
3.08e-05,-1.681620287918683e-11,7.804278699281921e-06
3.2e-05,-8.911568772981484e-12,7.97589151682581e-06
3.28e-05,-9.210336353077307e-13,7.97748258419003e-06
3.4e-05,6.9886526839140004e-12,7.81465218705141e-06
3.48e-05,1.4653536171901972e-11,7.487467516536605e-06
3.6e-05,2.1907397402562475e-11,6.991648784121579e-06
3.68e-05,2.8578596007976312e-11,6.321186890005244e-06
3.8e-05,3.449021667650586e-11,5.472299075189806e-06
3.88e-05,3.946470287544361e-11,4.448346109316304e-06
4e-05,4.3333525257855836e-11,3.264771872933906e-06
4.08e-05,4.5951169471042733e-11,1.952504126711473e-06
4.2e-05,4.721101061427394e-11,5.580634129978755e-07
4.28e-05,4.7059171491975133e-11,-8.606271241912049e-07
4.4e-05,4.5502237299718126e-11,-2.242064791631825e-06
4.48e-05,4.2606287129075496e-11,-3.530205623601251e-06
4.6e-05,3.848756986412446e-11,-4.6816632737503565e-06
4.68e-05,3.3297848347159e-11,-5.668968834634488e-06
4.8e-05,2.7208638196910475e-11,-6.47963056284669e-06
4.88e-05,2.0398000903448792e-11,-7.112251267411251e-06
5e-05,1.3041945388392798e-11,-7.571480816533095e-06
5.08e-05,5.310831385134729e-12,-7.863248206550403e-06
5.2e-05,-2.6299585132602785e-12,-7.99107494928499e-06
5.28e-05,-1.0616335411476135e-11,-7.953759859670487e-06
5.4e-05,-1.8480222473999147e-11,-7.744506241129883e-06
5.48e-05,-2.6044156746332587e-11,-7.351587425854268e-06
5.6e-05,-3.3117410986306325e-11,-6.7607642682369965e-06
5.68e-05,-3.949550753239499e-11,-5.9596741447161444e-06
5.8e-05,-4.496508485818333e-11,-4.944073723346228e-06
5.88e-05,-4.9315583002868055e-11,-3.7249797116217663e-06
6e-05,-5.235767645535257e-11,-2.3345727237146886e-06
6.08e-05,-5.394577216270975e-11,-8.279294959156858e-07
6.2e-05,-5.399912218715665e-11,7.21699702523924e-07
6.28e-05,-5.251495464616408e-11,2.2338053880029364e-06
6.4e-05,-4.9568942405976386e-11,3.634230920064761e-06
6.48e-05,-4.530283510342438e-11,4.866417024015473e-06
6.6e-05,-3.9903687942126666e-11,5.896597170093807e-06
6.72e-05,-3.3581257793316404e-11,6.7124558744508065e-06
6.8e-05,-2.654917027361579e-11,7.3174150619085715e-06
6.88e-05,-1.9012742695662973e-11,7.723496470909887e-06
7e-05,-1.1163684034348795e-11,7.944973880576596e-06
7.08e-05,-3.1802741030163166e-12,7.99384602870485e-06
7.2e-05,4.768929205121171e-12,7.877288976705342e-06
7.28e-05,1.2519741432790538e-11,7.596877988919384e-06
7.4e-05,1.9907013319277328e-11,7.149358750856195e-06
7.48e-05,2.676079131336064e-11,6.528864753185808e-06
7.6e-05,3.2905394755841483e-11,5.730514600308902e-06
7.68e-05,3.8162686116269677e-11,4.755123943617228e-06
7.8e-05,4.2360321161443335e-11,3.6142731032415435e-06
7.88e-05,4.5344683761654554e-11,2.3343266660778476e-06
8e-05,4.699657351978162e-11,9.576286038041816e-07
8.08e-05,4.7246075648160777e-11,-4.6045508961415824e-07
8.2e-05,4.608237313029338e-11,-1.8585124883531321e-06
8.28e-05,4.355533654715284e-11,-3.1780927784094332e-06
8.4e-05,3.9768354201036634e-11,-4.3717063004023826e-06
8.48e-05,3.486477250945781e-11,-5.407308617581091e-06
8.6e-05,2.9012023616222337e-11,-6.268470339556778e-06
8.68e-05,2.2387409331987446e-11,-6.9511493172091234e-06
8.8e-05,1.5168094295470875e-11,-7.458801047209607e-06
8.88e-05,7.526132305781421e-12,-7.797422209680781e-06
9e-05,-3.719549163951709e-13,-7.971511675422874e-06
9.08e-05,-8.362205766820462e-12,-7.981356164669967e-06
9.2e-05,-1.6278242623965643e-11,-7.82174402072615e-06
9.28e-05,-2.394574970710154e-11,-7.482178855787403e-06
9.4e-05,-3.1177985383987234e-11,-6.948775040728333e-06
9.48e-05,-3.777413499222721e-11,-6.2080776813924665e-06
9.6e-05,-4.35224769814853e-11,-5.252832027489147e-06
9.68e-05,-4.821005741612554e-11,-4.0890341734302e-06
9.8e-05,-5.163935794309781e-11,-2.7424657312286852e-06
9.88e-05,-5.365008992465075e-11,-1.2619026168906373e-06
0.0001,-5.4141368082855995e-11,2.8366764115226425e-07
0.0001012,-5.30877188974103e-11,1.8144334105912777e-06
0.000102,-5.0543372341880315e-11,3.253106474720679e-06
0.0001028,-4.663324609233665e-11,4.537322116134781e-06
0.000104,-4.153391564660951e-11,5.626743040538393e-06
0.0001048,-3.54508694172665e-11,6.503431590649763e-06
0.000106,-2.8598186011061014e-11,7.1670713225968e-06
0.0001068,-2.1184351825081156e-11,7.627958324846532e-06
0.000108,-1.340510979691803e-11,7.900275845937488e-06
0.0001088,-5.4422784902131436e-12,7.99700786507494e-06
0.00011,2.5333381438086314e-12,7.92684540400881e-06
0.0001108,1.0356889018623874e-11,7.69293407391319e-06
0.000112,1.7863979074851192e-11,7.293222669944021e-06
0.0001128,2.4886259626637077e-11,6.7222764856458975e-06
0.000114,3.1249541004869026e-11,5.9744970181554705e-06
0.0001148,3.677576613113765e-11,5.048569101048003e-06
0.000116,4.128982267427361e-11,3.952542731018071e-06
0.0001172,4.463127070777299e-11,2.7083240324768024e-06
0.000118,4.666955173436187e-11,1.3538433575638405e-06
0.0001188,4.7319519340322614e-11,-5.866155509137682e-08
0.00012,4.655308506439247e-11,-1.468610352230188e-06
0.0001208,4.4403321627452064e-11,-2.8158019701036243e-06
0.000122,4.09596451151131e-11,-4.049007087151e-06
0.0001228,3.63556899943837e-11,-5.131612854607031e-06
0.000124,3.0753651539982035e-11,-6.042982461131024e-06
0.0001248,2.4329266528151423e-11,-6.776027394174408e-06
0.000126,1.7260460836722116e-11,-7.332606205986083e-06
0.0001268,9.720956106400522e-12,-7.718457825014658e-06
0.000128,1.878659631678095e-12,-7.938840885002546e-06
0.0001288,-6.1021872167684e-12,-7.995426771254135e-06
0.00013,-1.4056454579702568e-11,-7.884604811988843e-06
0.0001308,-2.1812603662051688e-11,-7.5972588592051844e-06
0.000132,-2.91877341998788e-11,-7.120161903245033e-06
0.0001328,-3.598493670127815e-11,-6.439232109488821e-06
0.000134,-4.199489971490033e-11,-5.544778523412207e-06
0.0001348,-4.7003619932561866e-11,-4.4383176979024624e-06
0.000136,-5.0807160012289725e-11,-3.1395070953463884e-06
0.0001368,-5.3232352610886376e-11,-1.6906041287594592e-06
0.000138,-5.4159492838991376e-11,-1.5556535897172684e-07
0.0001388,-5.3540759573229685e-11,1.3875961987907273e-06
0.00014,-5.1408196524028746e-11,2.8594818165721343e-06
0.0001408,-4.7868325170862377e-11,4.19249856371765e-06
0.000142,-4.308538174137072e-11,5.339756847290781e-06
0.0001428,-3.725893698928077e-11,6.277295021689996e-06
0.000144,-3.060238306394429e-11,7.000481470798832e-06
0.0001448,-2.3326810720114282e-11,7.5173403841684824e-06
0.000146,-1.56319145104794e-11,7.841555760168212e-06
0.0001468,-7.703296671082077e-12,7.986850548684256e-06
0.000148,2.8557728173564537e-13,7.963332138269453e-06
0.0001488,8.168740563438946e-12,7.775745190288976e-06
0.00015,1.5782190675317907e-11,7.423386896350026e-06
0.0001508,2.2959024357338328e-11,6.90151282718735e-06
0.000152,2.9526694396120334e-11,6.204166642299715e-06
0.0001528,3.530776822989211e-11,5.32831657530214e-06
0.000154,4.0125312392977595e-11,4.278852840675767e-06
0.0001548,4.381330006015066e-11,3.0734070988769593e-06
0.000156,4.623108454715791e-11,1.7453615772143537e-06
0.0001568,4.72792436872653e-11,3.4333895346626815e-07
0.000158,4.6912755013380574e-11,-1.073628940651651e-06
0.0001588,4.5147497215051705e-11,-2.444296913268978e-06
0.00016,4.205791920775026e-11,-3.7141561390801625e-06
0.0001608,3.7766663712765974e-11,-4.842130390856909e-06
0.000162,3.24294682989521e-11,-5.803170356963761e-06
0.0001628,2.6219588687290886e-11,-6.586761986865234e-06
0.000164,1.9315202053613537e-11,-7.192754246932577e-06
0.0001648,1.1891575768521439e-11,-7.626276250230492e-06
0.000166,4.1181830939973465e-12,-7.893097063307972e-06
0.0001668,-3.840081592681388e-12,-7.99613691645902e-06
0.000168,-1.1818885166646527e-11,-7.933367359126849e-06
0.0001688,-1.9649058914851554e-11,-7.697162416203056e-06
0.00017,-2.715131988398119e-11,-7.275213086841384e-06
0.0001708,-3.413278037402302e-11,-6.6532324614384725e-06
0.000172,-4.038714917264389e-11,-5.819647580122348e-06
0.0001728,-4.5700560432871493e-11,-4.772066794040291e-06
0.000174,-4.9864339135513924e-11,-3.524399518591186e-06
0.0001748,-5.269429548066162e-11,-2.1123226119209557e-06
0.000176,-5.405341970346988e-11,-5.941394310850358e-07
0.0001768,-5.3872201225455774e-11,9.549794506401271e-07
0.000178,-5.216005313828887e-11,2.454612430162585e-06
0.0001788,-4.900372128007605e-11,3.8326655590386694e-06
0.00018,-4.4553269675269963e-11,5.035868406145043e-06
0.0001808,-3.9000601563799364e-11,6.0339288839501065e-06
0.000182,-3.255712314244217e-11,6.81734839199898e-06
0.0001828,-2.543580666931811e-11,7.3913090574250555e-06
0.000184,-1.7840094034562374e-11,7.768542669008646e-06
0.0001848,-9.95954001245983e-12,7.963219481108531e-06
0.000186,-1.9706537575587813e-12,7.98672515513266e-06
0.0001868,5.9590299031558e-12,7.845397695776178e-06
0.000188,1.3665502887598616e-11,7.539995461229449e-06
