s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40086704079994e-11,-2.9515289715539703e-06
1.6e-06,8.042812550085401e-11,-6.123566978853383e-06
2.4000000000000003e-06,7.451169068406497e-11,-8.883733492459031e-06
3.2000000000000003e-06,6.662604711010231e-11,-1.1137688354532076e-05
4.000000000000001e-06,5.717449350905566e-11,-1.2882285932858951e-05
4.800000000000001e-06,4.6537551846283156e-11,-1.4172393237709476e-05
5.600000000000001e-06,3.5041939128878323e-11,-1.5085030347085019e-05
6.4000000000000006e-06,2.2954062829600757e-11,-1.5693746269588606e-05
7.200000000000001e-06,1.0488863258393436e-11,-1.6054724180015792e-05
8.000000000000001e-06,-2.1738712458395515e-12,-1.6200859551719542e-05
8.8e-06,-1.4870269224301387e-11,-1.6139641065018038e-05
9.6e-06,-2.7432041465693875e-11,-1.585217884058961e-05
1e-05,-3.966552441762963e-11,-1.5292627835114134e-05
1.08e-05,-5.133077480534528e-11,-1.4389295521239479e-05
1.16e-05,-6.212329477383182e-11,-1.3051049877557028e-05
1.24e-05,-7.166468684055609e-11,-1.1184728301526682e-05
1.32e-05,-7.951307254174193e-11,-8.728601235898995e-06
1.4e-05,-8.520557716925049e-11,-5.698972007153602e-06
1.48e-05,-8.83366579199117e-11,-2.230047657152208e-06
1.56e-05,-8.865406768034931e-11,1.4265411095268542e-06
1.64e-05,-8.613097881305378e-11,4.9620110236204406e-06
1.72e-05,-8.097420282145995e-11,8.104938860225687e-06
1.8e-05,-7.356354880917338e-11,1.0693051017793852e-05
1.88e-05,-6.43570481024724e-11,1.2686526799792165e-05
1.96e-05,-5.3806196064053016e-11,1.4134056671328368e-05
2.04e-05,-4.230528308911603e-11,1.5125330349035778e-05
2.12e-05,-3.0174849509150494e-11,1.5753937536842173e-05
2.2e-05,-1.7667731501991778e-11,1.6096711221619196e-05
2.28e-05,-4.986063954160611e-12,1.6205423702323194e-05
2.36e-05,7.698070791094445e-12,1.6104903551473798e-05
2.44e-05,2.0221601233613275e-11,1.5793427440716248e-05
2.52e-05,3.240997112829725e-11,1.524360794000169e-05
2.6e-05,4.4057574654146794e-11,1.4404095319731706e-05
2.68e-05,5.4910517421107144e-11,1.3204337823490393e-05
2.76e-05,6.465555297738776e-11,1.1566321264901149e-05
2.84e-05,7.29223789700841e-11,9.427440207425938e-06
2.91999999999e-05,7.930857411808094e-11,6.774729473970115e-06
3e-05,8.343300888073674e-11,3.68043604880667e-06
3.04e-05,8.501069150053202e-11,3.16828853486508e-07
