s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113306500316e-11,4.4065993073111275e-06
1.6e-06,4.262859669899571e-11,3.5224481449991487e-06
2.4000000000000003e-06,4.4928352847780536e-11,2.560235569285364e-06
3.2000000000000003e-06,4.6477942510410716e-11,1.5379156345550712e-06
3.6000000000000007e-06,4.724025904549127e-11,4.780351151931157e-07
4.4e-06,4.7196500899212125e-11,-5.937515340327186e-07
5.200000000000001e-06,4.634775731474309e-11,-1.6507666435032472e-06
6e-06,4.471491482347691e-11,-2.667599273185307e-06
6.800000000000001e-06,4.2336903274896805e-11,-3.622141355500298e-06
7.6e-06,3.9267625163179156e-11,-4.496991213123198e-06
8.400000000000001e-06,3.557213116101458e-11,-5.280034428677151e-06
9.2e-06,3.132266582097115e-11,-5.964227336932381e-06
1e-05,2.6595121721863866e-11,-6.5467714651863454e-06
1.04e-05,2.146626509384326e-11,-7.027939165181268e-06
1.12e-05,1.6011899795605916e-11,-7.409798396031748e-06
1.2e-05,1.030597098102156e-11,-7.69502239155087e-06
1.28e-05,4.420497944694682e-12,-7.885895483386012e-06
1.36e-05,-1.5738341017117032e-12,-7.983565785125412e-06
1.44e-05,-7.60661676101067e-12,-7.987559899446586e-06
1.52e-05,-1.360639509241653e-11,-7.89556397769218e-06
1.6e-05,-1.9499282681550732e-11,-7.703482597226754e-06
1.68e-05,-2.5207733900722e-11,-7.405802156142884e-06
1.72e-05,-3.06497172300039e-11,-6.9962968764606135e-06
1.8e-05,-3.5738561420941034e-11,-6.469109059581392e-06
1.88e-05,-4.038375787412606e-11,-5.820196050495346e-06
1.96e-05,-4.449296850916074e-11,-5.049053434340921e-06
2.04e-05,-4.7975375393638876e-11,-4.160500068787395e-06
2.12e-05,-5.074629446959894e-11,-3.166174572270525e-06
2.2e-05,-5.273267281964134e-11,-2.0853054733486765e-06
2.28e-05,-5.38787627357454e-11,-9.443551510298777e-07
2.32e-05,-5.415103311956551e-11,2.246496654852316e-07
2.4e-05,-5.3541365899521515e-11,1.3869318034708674e-06
2.48e-05,-5.20678572499577e-11,2.50838200256507e-06
