s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087042602312214e-11,5.83119066988861e-06
1.6e-06,-2.5674123114361538e-11,6.325223823379559e-06
2.8000000000000003e-06,-1.9881786485041244e-11,6.685724604602955e-06
3.6000000000000007e-06,-1.3826263119341574e-11,6.918411282652142e-06
4.4e-06,-7.618501490196715e-12,7.029178446798544e-06
5.200000000000001e-06,-1.3646431587453831e-12,7.022779603939573e-06
6.4000000000000006e-06,4.832606714202189e-12,6.902125853646621e-06
7.200000000000001e-06,1.0872245471670695e-11,6.668161511825265e-06
8.000000000000001e-06,1.665336733458648e-11,6.3202698354708735e-06
8.8e-06,2.207413853271991e-11,5.857166800146224e-06
9.6e-06,2.7031764347612093e-11,5.278226600283132e-06
1.08e-05,3.142378816068177e-11,4.585127478622024e-06
1.16e-05,3.5150922022512436e-11,3.783606450274446e-06
1.24e-05,3.812136630001496e-11,2.884990186771951e-06
1.32e-05,4.02562368018469e-11,1.9070839540616004e-06
1.44e-05,4.149534725099523e-11,8.740278904634778e-07
1.52e-05,4.1802321181169566e-11,-1.8507570708257412e-07
1.6e-05,4.116797580398296e-11,-1.2386221383312546e-06
1.68e-05,3.961121126830889e-11,-2.255549131006329e-06
1.76e-05,3.7177195756254836e-11,-3.208252853491755e-06
1.88e-05,3.39332705888378e-11,-4.074708851148792e-06
1.96e-05,2.996347966226105e-11,-4.8394131867421296e-06
2.04e-05,2.5362804572663138e-11,-5.4931303125845415e-06
2.12e-05,2.0232056469215875e-11,-6.031731415223252e-06
2.24e-05,1.4674051029461135e-11,-6.4545408015615116e-06
2.32e-05,8.791321546949758e-12,-6.762587494665171e-06
2.4e-05,2.685315892201287e-12,-6.957052984326359e-06
2.48e-05,-3.5431815080763462e-12,-7.038087372351527e-06
2.56e-05,-9.792773322505808e-12,-7.004080740435698e-06
2.68e-05,-1.595974572191594e-11,-6.851437293895477e-06
2.76e-05,-2.1936403158447708e-11,-6.574895295581656e-06
2.84e-05,-2.760994782659846e-11,-6.168440168751288e-06
2.91999999999e-05,-3.2862446313776464e-11,-5.626837678007098e-06
3.04e-05,-3.7572419776891127e-11,-4.9477338957748334e-06
3.12e-05,-4.1618480840914805e-11,-4.134106797403056e-06
3.2e-05,-4.488515102458493e-11,-3.196627131455001e-06
3.28e-05,-4.727049945902685e-11,-2.1552747835604906e-06
3.36e-05,-4.869462148881193e-11,-1.0395043757615307e-06
3.48e-05,-4.910743174242282e-11,1.1350129206245728e-07
3.56e-05,-4.8494063847729167e-11,1.2623975438744023e-06
3.64e-05,-4.687654956240525e-11,2.366308687345736e-06
3.72e-05,-4.431134281294012e-11,3.3893361302119495e-06
3.84e-05,-4.088332582511778e-11,4.303807724985002e-06
3.92e-05,-3.66977455666143e-11,5.091635987726713e-06
4e-05,-3.1871793328995434e-11,5.743819204631014e-06
4.08e-05,-2.6527265771128753e-11,6.258621590985519e-06
4.16e-05,-2.0785164764489156e-11,6.639148526231341e-06
4.28e-05,-1.4762484245230894e-11,6.890936661695838e-06
4.36e-05,-8.570977280213348e-12,7.019954369699858e-06
4.44e-05,-2.317446030663076e-12,7.0311895178295245e-06
4.52e-05,3.894989060851181e-12,6.927856039193289e-06
4.64e-05,9.965177977754073e-12,6.7111847037598295e-06
4.72e-05,1.5792285776596333e-11,6.380750740396955e-06
4.8e-05,2.1274651370270367e-11,5.935296063353918e-06
4.88e-05,2.630957892897053e-11,5.373994202664817e-06
4.96e-05,3.0794416305567027e-11,4.698058014075503e-06
5.08e-05,3.462914746844098e-11,3.912496341794362e-06
5.16e-05,3.772050040317288e-11,3.0277048586892755e-06
5.24e-05,3.9987245083146833e-11,2.0604806325933056e-06
5.32e-05,4.136598336598024e-11,1.0340554442083188e-06
5.44e-05,4.1816434313675426e-11,-2.3089176208849773e-08
5.52e-05,4.132514211321973e-11,-1.0795402707792336e-06
5.6e-05,3.9906775274504604e-11,-2.103952625034393e-06
5.68e-05,3.760271183286877e-11,-3.0680318394160406e-06
5.76e-05,3.4477242649771843e-11,-3.948810311761933e-06
5.88e-05,3.061224133986517e-11,-4.729778284785996e-06
5.96e-05,2.610137661897873e-11,-5.4008010958895806e-06
6.04e-05,2.1044854202790403e-11,-5.957070577211258e-06
6.12e-05,1.554537068298853e-11,-6.3974989211520085e-06
6.24e-05,9.70558896871735e-12,-6.722962833238436e-06
6.32e-05,3.6271217679674334e-12,-6.93470752003669e-06
6.4e-05,-2.5892112699653135e-12,-7.033099442422007e-06
6.48e-05,-8.842210959779928e-12,-7.0168246938520135e-06
6.56e-05,-1.5028630999314002e-11,-6.882583813327661e-06
6.68e-05,-2.104147523381921e-11,-6.6253254062059696e-06
6.76e-05,-2.6768759642290988e-11,-6.23906599729798e-06
6.84e-05,-3.2093277471441606e-11,-5.7183291944562515e-06
6.92e-05,-3.68939098877088e-11,-5.060168127891314e-06
7.04e-05,-4.1048932465580476e-11,-4.266585964933749e-06
7.12e-05,-4.4441508821082626e-11,-3.346948643764433e-06
7.2e-05,-4.696709907753887e-11,-2.319762029803428e-06
7.28e-05,-4.854189817294229e-11,-1.2130986601034546e-06
7.36e-05,-4.9110845263190675e-11,-6.315337894267488e-08
7.48e-05,-4.865349061014936e-11,1.0890786296687579e-06
7.56e-05,-4.71862967118579e-11,2.2023411661332735e-06
7.64e-05,-4.476078064903512e-11,3.23972466585155e-06
7.72e-05,-4.14579778538202e-11,4.1721645974322e-06
7.84e-05,-3.7380583203999966e-11,4.980101975778574e-06
7.92e-05,-3.2644480286546703e-11,5.653242105316523e-06
8e-05,-2.7371166068641518e-11,6.188890640694232e-06
8.08e-05,-2.1682025029793542e-11,6.589576380669346e-06
8.16e-05,-1.5694786858650482e-11,6.860607520388149e-06
8.28e-05,-9.522017014989788e-12,7.007993318147424e-06
8.36e-05,-3.2712088147749368e-12,7.036937620442594e-06
8.44e-05,2.9540612584032866e-12,6.95095241973455e-06
8.52e-05,9.052456446139475e-12,6.751562638884833e-06
8.64e-05,1.4923185289581103e-11,6.438554697660043e-06
8.72e-05,2.0464753844024353e-11,6.010726057150816e-06
8.8e-05,2.5574589804610978e-11,5.467087348860061e-06
8.88e-05,3.014990578383373e-11,4.8084275156122705e-06
8.96e-05,3.409005384938849e-11,4.039065048379275e-06
9.08e-05,3.7300414214304276e-11,3.1684890382811295e-06
9.16e-05,3.96975476768899e-11,2.212489622417663e-06
9.24e-05,4.1214969321718385e-11,1.1933625066133406e-06
9.32e-05,4.180858166457844e-11,1.3891362373395172e-07
9.44e-05,4.146068670546573e-11,-9.197069820902463e-07
9.52e-05,4.018168773452855e-11,-1.9509419387824934e-06
9.6e-05,3.8009082615396714e-11,-2.925860094589626e-06
9.68e-05,3.500398561133781e-11,-3.820577130403477e-06
9.76e-05,3.124596346690777e-11,-4.617575030086044e-06
9.88e-05,2.682724836794413e-11,-5.305794801527229e-06
9.96e-05,2.184734588344136e-11,-5.879710754857523e-06
0.0001004,1.6408774833345206e-11,-6.337781523552245e-06
0.0001012,1.0614304560181838e-11,-6.680694011550194e-06
0.0001024,4.565719286318797e-12,-6.909727951305598e-06
0.0001032,-1.636098031887204e-12,-7.025447425013269e-06
0.000104,-7.890106685523359e-12,-7.02682736049803e-06
0.0001048,-1.4093487335625992e-11,-6.9108699716314e-06
0.0001056,-2.0139913388213997e-11,-6.672753205332718e-06
0.0001068,-2.591820809140707e-11,-6.306558220248518e-06
0.0001076,-3.1311920950631726e-11,-5.806613854327702e-06
0.0001084,-3.6200369657347535e-11,-5.169437379554285e-06
0.0001092,-4.046162102987632e-11,-4.3961145148370024e-06
0.0001104,-4.397765483762706e-11,-3.4947491662971692e-06
0.0001112,-4.6641521377100473e-11,-2.4823841842565916e-06
0.000112,-4.836570492922596e-11,-1.3856764730216913e-06
0.0001128,-4.9090308528324786e-11,-2.3975433123171894e-07
0.0001136,-4.8789353802210565e-11,9.148444709613188e-07
0.0001148,-4.747368980215804e-11,2.0365927973869494e-06
0.0001155999999999,-4.5189765238155904e-11,3.0876529465686673e-06
0.0001164,-4.201458250199969e-11,4.037606721890004e-06
0.0001172,-3.804808434559907e-11,4.865417028171682e-06
