s,x,px
0.0,-8.5e-11,4.4e-07
1.32e-05,7.121766030663228e-11,8.063479383225836e-06
2.68e-05,-4.7301270316571595e-11,-1.3552082087232245e-05
4e-05,1.1143956216672928e-11,1.4943905052953867e-05
5.32e-05,2.333897373856828e-11,-1.4553354208536589e-05
6.68e-05,-5.801541093344822e-11,1.2325422171939048e-05
8e-05,7.682402930593982e-11,-5.440326906665735e-06
9.32e-05,-8.324873669415508e-11,-3.8010614292485996e-06
0.0001068,6.145371226231494e-11,1.0699589262548902e-05
0.00012,-3.2756590028025074e-11,-1.4526721615502753e-05
0.0001332,-4.3880186990472065e-12,1.512498627392034e-05
0.0001468,3.792970110219197e-11,-1.3706098478631534e-05
0.00016,-6.962279738965362e-11,1.0104975746564994e-05
0.0001732,8.052868676145774e-11,-1.6881394460007544e-06
0.0001868,-7.740127683240488e-11,-7.531742456665249e-06
0.0002,4.949513155629826e-11,1.2586035294240408e-05
0.0002132,-1.7638178037517983e-11,-1.5012162434400176e-05
0.0002268,-1.9771113301012042e-11,1.4968896475889761e-05
0.00024,5.127054825117864e-11,-1.2363448144268272e-05
0.0002532,-7.843920080480295e-11,7.055545869971757e-06
0.0002668,8.024788691197699e-11,2.2312322358397875e-06
0.00028,-6.815273512030094e-11,-1.0464016520157238e-05
0.0002932,3.595781819221282e-11,1.3851308478810633e-05
0.0003068,-2.2209859140285573e-12,-1.5119594000680129e-05
0.00032,-3.4834213377173983e-11,1.4423230614649533e-05
0.0003332,6.296864418933687e-11,-1.0378074082155727e-05
0.0003468,-8.375318072656997e-11,3.228367711635996e-06
0.00036,7.600131105886973e-11,5.929615180966343e-06
0.0003732,-5.6214350303207644e-11,-1.2573328927808972e-05
0.0003868,2.1225845317458487e-11,1.4638760623658973e-05
0.0004,1.3305026503180865e-11,-1.4891817262732468e-05
