s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.644530732861007e-11,-1.1599223854711449e-05
4.4e-06,-5.02359454574256e-11,-9.631030264549713e-06
6.800000000000001e-06,-6.710505776586547e-11,-5.42260298124188e-06
8.8e-06,-7.233059840381894e-11,7.594428317078124e-07
1.12e-05,-6.405791305923359e-11,6.622923759859461e-06
1.32e-05,-4.5131559773892214e-11,1.0266547116166827e-05
1.56e-05,-2.039154945498732e-11,1.1810906340086644e-05
1.76e-05,6.196841587468631e-12,1.1916002345474144e-05
2e-05,3.16216202220775e-11,1.0772523637564793e-05
2.24e-05,5.2684889002688774e-11,8.02388469639449e-06
2.44e-05,6.537552901187345e-11,3.300969680030236e-06
2.68e-05,6.620697558934027e-11,-2.5590046250941665e-06
2.88e-05,5.491521619345566e-11,-7.517518759027439e-06
3.12e-05,3.4707140976867816e-11,-1.0515733219601303e-05
3.32e-05,9.654974083450652e-12,-1.1840282054372674e-05
3.56e-05,-1.6944230130219267e-11,-1.1896276072765284e-05
3.76e-05,-4.212267589144828e-11,-1.0572427748654208e-05
4e-05,-6.208357472860351e-11,-7.24024934168363e-06
4.24e-05,-7.199769431328654e-11,-1.6068978853858805e-06
4.44e-05,-6.853781014748611e-11,4.694424149516722e-06
4.68e-05,-5.294590048496931e-11,9.21946090675922e-06
4.88e-05,-2.9790028777439966e-11,1.144434130157328e-05
5.12e-05,-3.4970884801802755e-12,1.2018913489279895e-05
5.32e-05,2.2686443530638744e-11,1.1346707698333564e-05
5.56e-05,4.576174864669128e-11,9.245198615432591e-06
5.76e-05,6.198906996511088e-11,5.235714145275456e-06
6e-05,6.738501914866577e-11,-4.2048507234291165e-07
6.24e-05,6.027563798786327e-11,-5.923773869232587e-06
6.44e-05,4.2826701167649074e-11,-9.647282308339697e-06
6.68e-05,1.9108807192468526e-11,-1.1518056491752667e-05
6.88e-05,-7.2638746646302555e-12,-1.2016357953166263e-05
7.12e-05,-3.333234326433283e-11,-1.124658311949592e-05
7.32e-05,-5.571872623226967e-11,-8.730543876721445e-06
7.56e-05,-6.984139972488054e-11,-3.872226400731807e-06
7.76e-05,-7.137455565882225e-11,2.5040709983505873e-06
8e-05,-5.976398971725544e-11,7.856948494831654e-06
8.24e-05,-3.8786320409518895e-11,1.0863072709376588e-05
8.44e-05,-1.3207732641939335e-11,1.1962709238010605e-05
8.68e-05,1.3348332342284304e-11,1.1735352367987626e-05
8.88e-05,3.79372062106094e-11,1.0207230168237614e-05
9.12e-05,5.714391500833011e-11,6.932423941181643e-06
9.32e-05,6.686316931919825e-11,1.7408297038952825e-06
9.56e-05,6.424753873817042e-11,-4.074962215039328e-06
9.76e-05,5.0123465020948375e-11,-8.529057592761027e-06
0.0001,2.8218501928133658e-11,-1.1018460654352361e-05
0.0001024,2.4525367850207755e-12,-1.1974532835542989e-05
0.0001044,-2.4068530354115764e-11,-1.1692297445729833e-05
0.0001068,-4.826090911992308e-11,-9.896461383122905e-06
0.0001088,-6.597564653762095e-11,-5.911789534627256e-06
0.0001112,-7.242139499885817e-11,1.597421502759116e-07
0.0001132,-6.533489207316601e-11,6.164100746023168e-06
0.0001155999999999,-4.7187869399026724e-11,1.0029912243201028e-05
0.0001176,-2.2796172415394583e-11,1.1736713879168902e-05
0.00012,3.75489619131339e-12,1.1956889066924577e-05
0.0001224,2.9409288904806325e-11,1.0936539584873143e-05
0.0001244,5.10310895873157e-11,8.358290613468517e-06
0.0001268,6.466619754430661e-11,3.809386659544977e-06
0.0001288,6.666367072735058e-11,-2.0268845239225835e-06
0.0001312,5.639092545260726e-11,-7.140292560793057e-06
0.0001332,3.682688681312044e-11,-1.0318235019107074e-05
0.0001356,1.206966206754717e-11,-1.177458022150494e-05
0.0001376,-1.4507784808461296e-11,-1.1942562125147848e-05
0.00014,-3.995562089070373e-11,-1.0766539828571303e-05
0.0001424,-6.059147086918959e-11,-7.648449153147813e-06
0.0001444,-7.162180257253426e-11,-2.1947817771781937e-06
0.0001468,-6.941739105243882e-11,4.161951236931686e-06
0.0001488,-5.4773644076003357e-11,8.905813817732086e-06
0.0001512,-3.210967404325117e-11,1.1319025908776084e-05
0.0001532,-5.9559914393157895e-12,1.2019958309706178e-05
0.0001556,2.0357479442063556e-11,1.1461617533138838e-05
0.0001576,4.3860515400812535e-11,9.51198659116618e-06
0.00016,6.089486927887855e-11,5.689104679720582e-06
0.0001624,6.741406281208203e-11,1.2848350825312522e-07
0.0001644,6.141838482071585e-11,-5.4788976789344014e-06
0.0001668,4.4757204621607875e-11,-9.389181421702782e-06
0.0001688,2.1450421502486235e-11,-1.1409290886702404e-05
0.0001712,-4.8052814758790886e-12,-1.2020734121134151e-05
0.0001732,-3.1027499866327535e-11,-1.1379409960150334e-05
0.0001756,-5.392647591668392e-11,-9.055144085338208e-06
0.0001776,-6.901907433369347e-11,-4.413166347452364e-06
0.00018,-7.181220815888203e-11,1.9206337564062454e-06
0.0001824,-6.130018999541198e-11,7.460065311368998e-06
0.0001844,-4.0974901589874554e-11,1.0677785197742825e-05
0.0001868,-1.5649250365321806e-11,1.1922281615168732e-05
0.0001888,1.0941378950344423e-11,1.1806624457296319e-05
0.0001912,3.584009196191515e-11,1.0412451870797051e-05
0.0001932,5.570999657650979e-11,7.319023931122794e-06
0.0001956,6.64631729315333e-11,2.2768795234326717e-06
0.0001976,6.501084714612425e-11,-3.5729038385957033e-06
0.0002,5.181365661630913e-11,-8.2039853348361e-06
0.0002024,3.044893485588286e-11,-1.0861433158994799e-05
