s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.083679585507867e-11,1.180668739243868e-05
2.0000000000000003e-06,2.140257497719242e-11,1.1401223999497446e-05
2.8000000000000003e-06,3.1495319304248145e-11,1.0761165361980039e-05
3.6000000000000007e-06,4.0887125773137266e-11,9.853027383441918e-06
4.4e-06,4.931760186523718e-11,8.640599717775706e-06
5.600000000000001e-06,5.6497039135266644e-11,7.098229033839434e-06
6.4000000000000006e-06,6.212370882694504e-11,5.228165361466951e-06
7.200000000000001e-06,6.591707348037996e-11,3.0770075265010474e-06
8.000000000000001e-06,6.766222023528675e-11,7.422944972930935e-07
9.2e-06,6.725250451854037e-11,-1.638878399239614e-06
1e-05,6.471342599568476e-11,-3.918626170067057e-06
1.08e-05,6.019675742110231e-11,-5.972214226231099e-06
1.2e-05,5.394771392586983e-11,-7.721116465719751e-06
1.28e-05,4.6259668762122236e-11,-9.137037860850621e-06
1.36e-05,3.743286713959163e-11,-1.023042978101013e-05
1.44e-05,2.774711625985123e-11,-1.1032817981303484e-05
1.56e-05,1.745026340134891e-11,-1.1580663668673612e-05
1.64e-05,6.759258698358418e-12,-1.190401157058457e-05
1.72e-05,-4.130667815533689e-12,-1.2019807208187948e-05
1.8e-05,-1.503236458289133e-11,-1.1928519624822484e-05
1.92e-05,-2.575109948165451e-11,-1.1612965302961003e-05
2e-05,-3.606874167153987e-11,-1.1039215176103613e-05
2.08e-05,-4.573008991793056e-11,-1.0160695775300789e-05
2.2e-05,-5.443516428717711e-11,-8.92760479595013e-06
2.28e-05,-6.184327841197939e-11,-7.303612057369267e-06
2.36e-05,-6.7595477254879e-11,-5.288992325006118e-06
2.44e-05,-7.135853184414142e-11,-2.9431034291824287e-06
2.56e-05,-7.288406205555206e-11,-3.9267046883358475e-07
2.64e-05,-7.206377219048959e-11,2.186231025569342e-06
2.72e-05,-6.895646227909456e-11,4.6101935483527175e-06
2.8e-05,-6.377314333889299e-11,6.7343473098307755e-06
2.91999999999e-05,-5.6827920685503787e-11,8.47879424287045e-06
3e-05,-4.8477544271094966e-11,9.82741867204008e-06
