s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338744534192547e-11,3.667683131681461e-06
1.6e-06,-7.934791139340562e-11,6.622278437746845e-06
2.4000000000000003e-06,-7.316087328510336e-11,9.138050643370566e-06
3.2000000000000003e-06,-6.519762171801226e-11,1.1146851931363787e-05
4.000000000000001e-06,-5.5850803484116874e-11,1.26624294483499e-05
4.800000000000001e-06,-4.5483684489651284e-11,1.3745878390684169e-05
5.600000000000001e-06,-3.4405709544293895e-11,1.4473202797279456e-05
6.4000000000000006e-06,-2.2869159423120765e-11,1.4914013377535023e-05
7.200000000000001e-06,-1.1078342289845778e-11,1.512090072883419e-05
8.000000000000001e-06,7.95533977650484e-13,1.51255910768486e-05
8.8e-06,1.2597729766295571e-11,1.493830803817811e-05
9.6e-06,2.4173285170439365e-11,1.4548266841845383e-05
1e-05,3.5350952816433235e-11,1.392476296280898e-05
1.08e-05,4.592854646688297e-11,1.3019689923900432e-05
1.16e-05,5.566164318642838e-11,1.1773564068270718e-05
1.24e-05,6.425951426690771e-11,1.0127913707265385e-05
1.32e-05,7.139407493814512e-11,8.04605290803872e-06
1.4e-05,7.672757449100063e-11,5.540045421337993e-06
1.48e-05,7.995994756326239e-11,2.6938239100029693e-06
1.56e-05,8.08863647645689e-11,-3.339483599548866e-07
1.64e-05,7.944462918292682e-11,-3.33860493887559e-06
1.72e-05,7.573084430022656e-11,-6.121571459471559e-06
1.8e-05,6.997545349272309e-11,-8.539216389075148e-06
1.88e-05,6.249158658604699e-11,-1.0524542906382805e-05
1.96e-05,5.3618304289172437e-11,-1.2078493729312085e-05
2.04e-05,4.3677167179404054e-11,-1.3244704471167496e-05
2.12e-05,3.294898529326419e-11,-1.4083343943592213e-05
2.2e-05,2.1668262671452362e-11,-1.4652199248551756e-05
2.28e-05,1.0029289386814827e-11,-1.4995920889269186e-05
2.36e-05,-1.8015711866511962e-12,-1.5140996434779246e-05
2.44e-05,-1.3670810114945049e-11,-1.5093682611613651e-05
2.52e-05,-2.5421522562812426e-11,-1.4839072266275856e-05
2.6e-05,-3.6876656567612e-11,-1.4340751491667604e-05
2.68e-05,-4.7822561434821914e-11,-1.3541905731074273e-05
2.76e-05,-5.799492539466953e-11,-1.237029987260017e-05
2.84e-05,-6.707164178739218e-11,-1.0750947293038483e-05
2.91999999999e-05,-7.468004293251417e-11,-8.630039817315195e-06
3e-05,-8.042691967117156e-11,-6.009060024064754e-06
3.04e-05,-8.395470341755657e-11,-2.977313067033199e-06
3.12e-05,-8.501367357764756e-11,2.79783503133786e-07
3.2e-05,-8.352393640863945e-11,3.5150449134610375e-06
3.28e-05,-7.959721447255515e-11,6.487549032046952e-06
3.36e-05,-7.350663928497173e-11,9.027058696131909e-06
3.44e-05,-6.562075050788791e-11,1.1060776556920328e-05
3.52e-05,-5.633254217039972e-11,1.2599207010396239e-05
3.6e-05,-4.6007482125068066e-11,1.3701963476716987e-05
3.68e-05,-3.49578514859168e-11,1.4444915861902098e-05
3.76e-05,-2.343857257169126e-11,1.4898305124850296e-05
3.84e-05,-1.1655972003652632e-11,1.5115678809476228e-05
3.92e-05,2.175103279280329e-13,1.5129809517715238e-05
4e-05,1.2026722160423417e-11,1.4951961664364012e-05
4.08e-05,2.3617093752195925e-11,1.4572354698525529e-05
4.16e-05,3.481852721039238e-11,1.3961214093385107e-05
4.24e-05,4.5430644243097146e-11,1.3071180689884203e-05
4.32e-05,5.521125284097151e-11,1.1843100977342265e-05
4.4e-05,6.38718037807415e-11,1.0218042084213853e-05
4.48e-05,7.108555863158767e-11,8.157656977229254e-06
