s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-6.537521996636424e-11,1.57362398952411e-05
5.600000000000001e-06,-1.4750960623787633e-11,1.87531662796028e-05
8.400000000000001e-06,3.81283807114111e-11,1.76771793279265e-05
1.16e-05,8.11376607225284e-11,1.1066936443046676e-05
1.44e-05,9.278557545898857e-11,-4.869246383688266e-06
1.72e-05,5.7197634240847896e-11,-1.780801882075859e-05
2e-05,1.548538263015762e-12,-2.0322352180130016e-05
2.28e-05,-5.521983902944984e-11,-1.8616759515321268e-05
2.56e-05,-9.429212707787167e-11,-6.307935254544063e-06
2.84e-05,-1.027090248253456e-10,2.387678072186444e-06
3.16e-05,-6.166676259254518e-11,2.157899083703988e-05
3.44e-05,4.2038109149578304e-12,2.354433460293887e-05
3.72e-05,6.833616586866984e-11,2.0215808253887103e-05
4e-05,1.0950580751915731e-10,4.45992937735751e-06
4.28e-05,1.3303363027184398e-10,2.0912976148827252e-05
