s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.621189385830761e-12,7.028362674801196e-06
8.8e-06,2.206714935165168e-11,5.8561718657642285e-06
1.32e-05,4.0243726207074056e-11,1.9059505121027511e-06
1.76e-05,3.71503623119025e-11,-3.2129979194270704e-06
2.24e-05,1.463427490610905e-11,-6.4558681044443965e-06
2.68e-05,-1.599810762101683e-11,-6.84958826087553e-06
3.12e-05,-4.16400532829316e-11,-4.1290769402283455e-06
3.56e-05,-4.841723299384983e-11,1.3008522204449481e-06
4e-05,-3.16584280990184e-11,5.763729302318774e-06
4.44e-05,-2.0765463701725925e-12,7.025055588498036e-06
4.88e-05,2.647435221700435e-11,5.3461569034110445e-06
5.32e-05,4.136697240560276e-11,9.914421987474874e-07
5.76e-05,3.4298620536577535e-11,-3.982249624008221e-06
6.24e-05,9.436673089422467e-12,-6.73041291657329e-06
6.68e-05,-2.1288430656799e-11,-6.6078121740281045e-06
7.12e-05,-4.4549077733736676e-11,-3.3034550446800503e-06
7.56e-05,-4.6990192206327446e-11,2.2865424265226392e-06
8e-05,-2.6910241135463172e-11,6.221155951355064e-06
8.44e-05,3.441967613580177e-12,6.932991436621126e-06
8.88e-05,3.045832297391375e-11,4.746197308050717e-06
9.32e-05,4.1768170505928496e-11,5.1930316779247174e-08
9.76e-05,3.086773169942295e-11,-4.674966788866485e-06
0.0001024,4.043810570365035e-12,-6.917616465568039e-06
0.0001068,-2.6367720315297175e-11,-6.26509910418726e-06
0.0001112,-4.6787291202085905e-11,-2.3913946480185138e-06
0.0001155999999999,-4.4829042117613733e-11,3.207079324338759e-06
0.00012,-2.1858731941864145e-11,6.575086785472481e-06
0.0001244,8.851713252176069e-12,6.755213797858483e-06
0.0001288,3.394819888182855e-11,4.062318548796679e-06
0.0001332,4.1446488899327375e-11,-8.889102662257201e-07
0.0001376,2.6934495498742755e-11,-5.28446749573711e-06
0.0001424,-1.466770219562676e-12,-7.019187654153701e-06
0.0001468,-3.115410368977083e-11,-5.819202747182748e-06
0.0001512,-4.8298119217798824e-11,-1.4117133034646256e-06
0.0001556,-4.1991302764079234e-11,4.042933297227473e-06
0.00016,-1.6588303372184282e-11,6.827888002393171e-06
0.0001644,1.407433189295657e-11,6.490469946856054e-06
0.0001688,3.686733926548157e-11,3.3011226417917394e-06
0.0001732,4.0402456101415e-11,-1.8072664976737698e-06
0.0001776,2.2570617501773702e-11,-5.804626668613407e-06
0.0001824,-7.0125243684681055e-12,-7.032502260888154e-06
0.0001868,-3.5545642187739304e-11,-5.2672647295230325e-06
0.0001912,-4.9021577483861976e-11,-3.896481026111701e-07
0.0001956,-3.852852044645024e-11,4.780876389959221e-06
0.0002,-1.1163419853816387e-11,6.9811867198678115e-06
0.0002044,1.903977226523585e-11,6.1346286467623775e-06
0.0002088,3.914408267435394e-11,2.4708172952458063e-06
0.0002132,3.864464229321063e-11,-2.681777853144019e-06
0.0002176,1.7840571152203087e-11,-6.231224963290893e-06
0.0002224,-1.2514754462097194e-11,-6.9524607560922795e-06
0.0002268,-3.9439051971878034e-11,-4.608182041361006e-06
0.0002311999999999,-4.891884587831684e-11,6.444844623460198e-07
0.0002356,-3.450335787116719e-11,5.413590285135854e-06
0.00024,-5.643724712263138e-12,7.037689327955494e-06
0.0002444,2.3685080342609315e-11,5.6847264937769785e-06
0.0002488,4.0727351219196426e-11,1.5837231303190875e-06
0.0002532,3.620343303530443e-11,-3.4959567734686225e-06
0.0002576,1.2805539610200981e-11,-6.564168466175444e-06
0.0002624,-1.790689318650238e-11,-6.774756762717359e-06
0.0002668,-4.2752454342275236e-11,-3.845148532325495e-06
0.0002712,-4.799592568070659e-11,1.658746986106856e-06
0.0002756,-3.0004275633338816e-11,5.939111641330734e-06
0.00028,-9.900241311035878e-14,7.002136050527879e-06
0.0002844,2.7948815830696258e-11,5.14198732079103e-06
0.0002888,4.1593191272516445e-11,6.576844112167252e-07
0.0002932,3.3136174317346074e-11,-4.238714308261802e-06
0.0002976,7.529839926565985e-12,-6.807096820937621e-06
0.0003024,-2.3129830386331604e-11,-6.497130841668034e-06
0.0003068,-4.5427895694984444e-11,-2.986908860359057e-06
0.0003112,-4.62996771448891e-11,2.6238287680485553e-06
0.0003156,-2.513664707135945e-11,6.359248666990312e-06
0.00032,5.390092030963966e-12,6.879328360751249e-06
0.0003244,3.1764925820432294e-11,4.511335496788789e-06
0.0003288,4.1736296354318554e-11,-2.8507909186697305e-07
0.0003332,2.9517234649898796e-11,-4.902457287332727e-06
0.0003376,2.0856611753314947e-12,-6.963756648707246e-06
0.0003424,-2.8115175087475796e-11,-6.117898307615125e-06
0.0003468,-4.74133986076867e-11,-2.0482082207257877e-06
0.0003512,-4.3890865020210166e-11,3.516036753469501e-06
0.0003556,-1.999851919605069e-11,6.676864215456857e-06
0.00036,1.0741622800008504e-11,6.670864170618658e-06
0.0003644,3.505990343815277e-11,3.7990588975207775e-06
0.0003688,4.115652178853116e-11,-1.2205564866686666e-06
0.0003732,2.5422430430961236e-11,-5.480717982588572e-06
0.0003776,-3.4469882001770867e-12,-7.034318058470319e-06
0.0003824,-3.27729171285091e-11,-5.634443212800389e-06
0.0003868,-4.864956811726088e-11,-1.050182818318621e-06
0.0003912,-4.082395061537584e-11,4.3181383333512335e-06
0.0003956,-1.466620486942056e-11,6.893943710769491e-06
0.0004,1.5880016043695577e-11,6.374104001298504e-06
