s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.96733062254949e-11,-1.037367154888407e-05
5.600000000000001e-06,3.172721102428633e-11,-1.526616793585978e-05
8.400000000000001e-06,-1.3821302749216949e-11,-1.6133445746401408e-05
1.16e-05,-5.7443449782171316e-11,-1.367697526478479e-05
1.44e-05,-8.593707325075719e-11,-5.0089930131514095e-06
1.72e-05,-8.179643654238747e-11,7.645245734073778e-06
2e-05,-4.8197577104558857e-11,1.4650552400935787e-05
2.28e-05,-3.2836581140345346e-12,1.6185425965240506e-05
2.56e-05,4.147239916615382e-11,1.4608378942382855e-05
2.84e-05,7.580506595372108e-11,8.385735101826695e-06
3.16e-05,8.379639403363648e-11,-3.2375529123594494e-06
3.44e-05,5.989065288081609e-11,-1.2440651203992487e-05
3.72e-05,1.8427894121458184e-11,-1.5835362676943328e-05
4e-05,-2.7487054106395078e-11,-1.582915051872697e-05
4.28e-05,-6.840048886914204e-11,-1.1883190455713859e-05
4.56e-05,-8.859330505767875e-11,-1.1615124364628629e-06
4.84e-05,-7.398893615875531e-11,1.0527991839047314e-05
5.16e-05,-3.529251465458751e-11,1.550778904110334e-05
5.44e-05,1.0490144132975655e-11,1.603728176865503e-05
5.72e-05,5.345480896446834e-11,1.3382433737923124e-05
6e-05,8.16733029421117e-11,5.269629732912967e-06
6.28e-05,7.955202242734955e-11,-6.633330038858208e-06
6.56e-05,4.858747352364725e-11,-1.3949173533299894e-05
6.84e-05,4.76368164851963e-12,-1.612871666716705e-05
7.16e-05,-4.0760364896086095e-11,-1.5201610244589413e-05
7.44e-05,-7.754131681927e-11,-9.411173402106483e-06
7.72e-05,-8.788680223711654e-11,2.802328348104774e-06
8e-05,-6.402010429728147e-11,1.2708866606254262e-05
8.28e-05,-2.182187823539328e-11,1.599112695660652e-05
8.56e-05,2.40306500715416e-11,1.563445945992936e-05
8.84e-05,6.418185434029186e-11,1.1651294823241745e-05
9.16e-05,8.468021671075747e-11,1.721186463958061e-06
9.44e-05,7.261540250666972e-11,-9.51610298450253e-06
9.72e-05,3.6201408341569875e-11,-1.4994266339983902e-05
0.0001,-9.044705014920731e-12,-1.6175140487423625e-05
0.0001028,-5.3327481708442647e-11,-1.4157142817162935e-05
0.0001056,-8.427190604115073e-11,-6.246426824212927e-06
0.0001084,-8.388767297221146e-11,6.490904643438085e-06
0.0001116,-5.2470601519998573e-11,1.4247074665728352e-05
0.0001144,-8.068622398612174e-12,1.6179912004260308e-05
0.0001172,3.7104286192689273e-11,1.4933510944254218e-05
0.00012,7.318405765013953e-11,9.331984996760687e-06
0.0001228,8.4568524688035e-11,-1.980780668164415e-06
0.0001256,6.34745766279936e-11,-1.1792207690945061e-05
0.0001284,2.3086188417531077e-11,-1.5672011189385988e-05
0.0001316,-2.278599848932152e-11,-1.596736745168603e-05
0.0001344,-6.478291584115587e-11,-1.2577032402978695e-05
0.0001372,-8.804756626979011e-11,-2.5269327395367916e-06
0.00014,-7.696753779362333e-11,9.609165855695354e-06
0.0001428,-3.9841460390083834e-11,1.525836434447787e-05
0.0001456,5.736449676284089e-12,1.6116232972670994e-05
0.0001484,4.942641861624737e-11,1.3858988861794314e-05
0.0001516,7.994550542968264e-11,6.408259896285034e-06
0.0001544,8.134816798738905e-11,-5.506616068967192e-06
