s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979291929326e-11,3.7695668042318856e-06
1.6e-06,-7.89272737832521e-11,6.80197626377089e-06
2.4000000000000003e-06,-7.229478325697588e-11,9.359544942055534e-06
3.2000000000000003e-06,-6.379491911140075e-11,1.1374314154763562e-05
4.000000000000001e-06,-5.386668170738215e-11,1.2868083662108777e-05
4.800000000000001e-06,-4.290834376490998e-11,1.3911874368401754e-05
5.600000000000001e-06,-3.125299177493567e-11,1.4589333561908218e-05
6.4000000000000006e-06,-1.9168562184303434e-11,1.4973756100705382e-05
7.200000000000001e-06,-6.8713592734517e-12,1.5117309401089778e-05
8.000000000000001e-06,5.454939282979766e-12,1.504754019974684e-05
8.8e-06,1.763894015817785e-11,1.4767074662236139e-05
9.6e-06,2.950148536072808e-11,1.4254471031453592e-05
1.08e-05,4.0836695758891686e-11,1.346619495113586e-05
1.16e-05,5.139563287494694e-11,1.2341494248318673e-05
1.24e-05,6.087618867387125e-11,1.081339435953265e-05
1.32e-05,6.892562681616435e-11,8.829106696735836e-06
1.4e-05,7.516380227707146e-11,6.37969747823159e-06
1.48e-05,7.923181263113198e-11,3.5303779642743013e-06
1.56e-05,8.085959090183403e-11,4.331001617887769e-07
1.64e-05,7.993016610912693e-11,-2.6960137855541595e-06
1.72e-05,7.651097767104575e-11,-5.632036192390594e-06
1.8e-05,7.083556695568407e-11,-8.201470250286532e-06
1.88e-05,6.324555723619735e-11,-1.0315271663484121e-05
1.96e-05,5.4121155302930954e-11,-1.1964670224717896e-05
2.04e-05,4.3825989529414084e-11,-1.319363942266106e-05
2.12e-05,3.2677056756446257e-11,-1.4067736556425722e-05
2.2e-05,2.093728739638082e-11,-1.4650867255745602e-05
2.28e-05,8.82293520541624e-12,-1.4991972133374855e-05
2.36e-05,-3.481320405325266e-12,-1.5118833945946756e-05
2.44e-05,-1.5803919342945654e-11,-1.5035554504337982e-05
2.52e-05,-2.7966588607877864e-11,-1.4721470525395322e-05
2.6e-05,-3.976398352012127e-11,-1.4131022874803465e-05
2.68e-05,-5.0944039261857044e-11,-1.3196046761707774e-05
2.76e-05,-6.11923248720656e-11,-1.1834045616808901e-05
2.84e-05,-7.012728068830293e-11,-9.967408084472084e-06
2.91999999999e-05,-7.73168420759441e-11,-7.556609967203237e-06
3.04e-05,-8.232635932741647e-11,-4.641536858411065e-06
3.12e-05,-8.47969630869927e-11,-1.370101241169292e-06
3.2e-05,-8.45322581424068e-11,2.0140540007304765e-06
3.28e-05,-8.155394169657392e-11,5.2337330279780385e-06
3.36e-05,-7.609537924259853e-11,8.060175780238676e-06
3.44e-05,-6.853690752749117e-11,1.0366807691880643e-05
3.52e-05,-5.931797296280637e-11,1.2131967466417284e-05
3.6e-05,-4.8863621808382277e-11,1.3405619380940894e-05
3.68e-05,-3.754301927547125e-11,1.4268454548947879e-05
3.76e-05,-2.5657815746628792e-11,1.4801305877618479e-05
3.84e-05,-1.3449719919113352e-11,1.5068398711869863e-05
3.92e-05,-1.117318165082672e-12,1.5110588543965468e-05
4e-05,1.1163973304834218e-11,1.4943746677506297e-05
4.08e-05,2.3221588945646186e-11,1.4559124100326955e-05
4.16e-05,3.486616507975048e-11,1.3924617114773556e-05
4.24e-05,4.587351593159221e-11,1.2987771427648097e-05
4.32e-05,5.597058244601505e-11,1.168305345019205e-05
4.4e-05,6.483026088348631e-11,9.94692320480891e-06
4.48e-05,7.208262229760366e-11,7.742981914192004e-06
4.56e-05,7.734988708918463e-11,5.093669781170708e-06
4.64e-05,8.030567971998288e-11,2.104943351519475e-06
4.72e-05,8.074467220954741e-11,-1.036133423425871e-06
4.8e-05,7.863489548248775e-11,-4.101290976008632e-06
4.88e-05,7.41264635096426e-11,-6.88316130910084e-06
4.96e-05,6.751195881591369e-11,-9.245883371926825e-06
5.08e-05,5.91592213969955e-11,-1.1140271277803498e-05
5.16e-05,4.9446128399302605e-11,-1.2586194108808792e-05
5.24e-05,3.871677180872073e-11,-1.364122573829624e-05
5.32e-05,2.7262770609274932e-11,-1.4372406627100063e-05
5.4e-05,1.532376719938619e-11,-1.4837801431873856e-05
5.48e-05,3.0991414335579578e-12,-1.5076962350333653e-05
5.56e-05,-9.234950507126182e-12,-1.5106824264328911e-05
5.64e-05,-2.150633492244023e-11,-1.4920029151402407e-05
5.72e-05,-3.35266506281937e-11,-1.4484233200448527e-05
5.8e-05,-4.5071082895515945e-11,-1.3742794979915735e-05
5.88e-05,-5.585998210778715e-11,-1.2619291243383679e-05
5.96e-05,-6.554718336958168e-11,-1.1030271449459278e-05
6.04e-05,-7.372377656187418e-11,-8.910961531578037e-06
6.12e-05,-7.994844776282873e-11,-6.253833264206582e-06
6.2e-05,-8.381083160811987e-11,-3.147471317736865e-06
6.28e-05,-8.501792845586994e-11,2.1079189270081953e-07
6.36e-05,-8.347148121962049e-11,3.551605555415293e-06
6.44e-05,-7.929677773542849e-11,6.610859606406352e-06
6.52e-05,-7.280617421139918e-11,9.203816985008528e-06
6.6e-05,-6.441832671745045e-11,1.1255333468692861e-05
6.68e-05,-5.457330394336026e-11,1.2782357867757892e-05
6.76e-05,-4.367323613674932e-11,1.3853871162420777e-05
6.84e-05,-3.205581973196376e-11,1.4553552000723245e-05
6.92e-05,-1.999306127062859e-11,1.4955844182515726e-05
7.04e-05,-7.704183125668268e-12,1.5114506189015116e-05
7.12e-05,4.625572735583337e-12,1.5058775851710093e-05
7.2e-05,1.6824622485094964e-11,1.4792942939936307e-05
7.28e-05,2.871494597287082e-11,1.4297146271114721e-05
7.36e-05,4.009302455478385e-11,1.3529236547532462e-05
7.44e-05,5.0713242219118124e-11,1.242936645038235e-05
7.52e-05,6.02771842301935e-11,1.0930456849644666e-05
