s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1674314620748804e-11,3.835989405632797e-06
2.4000000000000003e-06,4.549623803079879e-11,2.24642304756834e-06
3.6000000000000007e-06,4.723011842096851e-11,5.118313539673686e-07
4.800000000000001e-06,4.676148058096857e-11,-1.2572657814742955e-06
6.4000000000000006e-06,4.4121756918304675e-11,-2.94259416035982e-06
7.6e-06,3.9481292026243854e-11,-4.44429336705362e-06
8.8e-06,3.311413468703352e-11,-5.697944493642614e-06
1e-05,2.5351075402442156e-11,-6.676153858767248e-06
1.12e-05,1.653905049983579e-11,-7.37797322047835e-06
1.24e-05,7.017391974868691e-12,-7.813888343867281e-06
1.36e-05,-2.887801052533082e-12,-7.992631024330474e-06
1.52e-05,-1.285557781942167e-11,-7.912680320524879e-06
1.64e-05,-2.255479664665899e-11,-7.5592148471163185e-06
1.76e-05,-3.162861750539311e-11,-6.907018542200472e-06
1.88e-05,-3.968684473439499e-11,-5.9303073464922904e-06
2e-05,-4.631516772224631e-11,-4.619782795240735e-06
2.12e-05,-5.1108855904712713e-11,-3.0036316246754883e-06
2.24e-05,-5.373061276385988e-11,-1.1630429490866637e-06
2.36e-05,-5.3977642092595257e-11,7.705544373947005e-07
2.52e-05,-5.1830114397449736e-11,2.6421326974240103e-06
2.64e-05,-4.745623066333299e-11,4.312580025477446e-06
2.76e-05,-4.117110316510058e-11,5.68942739307753e-06
2.88e-05,-3.337101413102925e-11,6.734504364969721e-06
3e-05,-2.447192736772891e-11,7.451157985493418e-06
3.12e-05,-1.487043113094169e-11,7.86340240836836e-06
3.24e-05,-4.929974170964774e-12,7.997612389270383e-06
3.36e-05,5.0141811526463404e-12,7.87117916806947e-06
3.52e-05,1.4640361856982362e-11,7.488277469580634e-06
3.64e-05,2.3624514351018978e-11,6.841752679640433e-06
3.76e-05,3.1630086627830185e-11,5.920536222516584e-06
3.88e-05,3.831038841532929e-11,4.722009953713998e-06
4e-05,4.332849165712138e-11,3.2670421828797176e-06
4.12e-05,4.639490962702876e-11,1.6121195529388907e-06
4.24e-05,4.7314572030888803e-11,-1.492344612176376e-07
4.36e-05,4.60260122533441e-11,-1.900506361098579e-06
4.52e-05,4.2614957309928595e-11,-3.5274573421028003e-06
4.64e-05,3.7295537185694085e-11,-4.94222986881664e-06
4.76e-05,3.0368414937125346e-11,-6.094805422764036e-06
4.88e-05,2.2174359029908963e-11,-6.969281964573951e-06
5e-05,1.3059229953856387e-11,-7.570724932181024e-06
5.12e-05,3.357228346712671e-12,-7.910288649734198e-06
5.24e-05,-6.608944101055527e-12,-7.993596330191808e-06
5.36e-05,-1.651650426143777e-11,-7.81422900439914e-06
5.52e-05,-2.6026322890167947e-11,-7.352809560439071e-06
5.64e-05,-3.47693339431482e-11,-6.582361700334654e-06
5.76e-05,-4.234409615938349e-11,-5.480906591251651e-06
5.88e-05,-4.8334502280996915e-11,-4.050670509379891e-06
6e-05,-5.235317883058802e-11,-2.3384727367388096e-06
6.12e-05,-5.410539060048899e-11,-4.458361963605457e-07
6.24e-05,-5.345274052193484e-11,1.4828037687391664e-06
6.36e-05,-5.0447516225972035e-11,3.2937179837081903e-06
6.52e-05,-4.5319383015815536e-11,4.862665608836283e-06
6.64e-05,-3.842170364629039e-11,6.1178084918557325e-06
6.76e-05,-3.016429951891003e-11,7.038650885374546e-06
6.88e-05,-2.0959060164909905e-11,7.63870270150354e-06
7e-05,-1.1190649802656325e-11,7.944660087959724e-06
7.12e-05,-1.2107335457182192e-12,7.980478203124155e-06
7.24e-05,8.652431065487327e-12,7.758775203659976e-06
7.36e-05,1.807798828190079e-11,7.278984460216462e-06
7.52e-05,2.6737883776048733e-11,6.531342504513523e-06
7.64e-05,3.4290657306254087e-11,5.506260206723942e-06
7.76e-05,4.03899073203012e-11,4.2081036912560084e-06
7.88e-05,4.471117994799175e-11,2.669987070873827e-06
8e-05,4.699463652360154e-11,9.628175331508922e-07
8.12e-05,4.709141533719005e-11,-8.088783654442986e-07
8.24e-05,4.499501759199884e-11,-2.5262328261451043e-06
8.36e-05,4.084275692485709e-11,-4.082510806726081e-06
8.52e-05,3.4886542840268635e-11,-5.40346920096764e-06
8.64e-05,2.74470492465419e-11,-6.452906574901842e-06
8.76e-05,1.887010334175595e-11,-7.224506868325997e-06
8.88e-05,9.498187225020913e-12,-7.727237176317574e-06
9e-05,-3.395489736639364e-13,-7.971294025781599e-06
9.12e-05,-1.0322128212549628e-11,-7.958286866322445e-06
9.24e-05,-2.012260830052667e-11,-7.676765188362418e-06
9.36e-05,-2.939190391238297e-11,-7.103526983206613e-06
9.52e-05,-3.774829054768936e-11,-6.211583310391744e-06
9.64e-05,-4.478147052555497e-11,-4.985474208209213e-06
9.76e-05,-5.007959894726065e-11,-3.4418981377605784e-06
9.88e-05,-5.328173229305365e-11,-1.6478425582815359e-06
0.0001,-5.4144845581386845e-11,2.764615343670455e-07
0.0001012,-5.2599907439569725e-11,2.1784170439106407e-06
0.0001024,-4.876939588545584e-11,3.911206295953193e-06
0.0001036,-4.2936701735404586e-11,5.368719448005203e-06
0.0001052,-3.5483835743988273e-11,6.49950780228413e-06
0.0001064,-2.6826499671150827e-11,7.29820631501523e-06
0.0001076,-1.7368475077300602e-11,7.78551773342721e-06
0.0001088,-7.481790664112174e-12,7.988592908351985e-06
0.00011,2.4922514511468375e-12,7.927785338032697e-06
0.0001112,1.2230102946099582e-11,7.610693977959505e-06
0.0001124,2.1409632438511395e-11,7.03256675002072e-06
0.0001136,2.969785969843969e-11,6.182337230227005e-06
0.0001152,3.6749546723308136e-11,5.053837972515535e-06
0.0001164,4.222232916474653e-11,3.6605403549084695e-06
0.0001176,4.5810265126050027e-11,2.049141853479329e-06
0.0001188,4.7289791241498257e-11,3.044176780533036e-07
0.00012,4.656277011387315e-11,-1.4608598103162552e-06
0.0001212,4.367787981772097e-11,-3.1292864479435374e-06
0.0001224,3.8819815409850323e-11,-4.604547212762574e-06
0.0001236,3.227170978431029e-11,-5.826765306519653e-06
0.0001248,2.436807002576625e-11,-6.772343824869331e-06
0.0001264,1.5455802616561924e-11,-7.442455171771425e-06
0.0001276,5.872666120386605e-12,-7.847984883594431e-06
0.0001288,-4.056460818742574e-12,-7.996802780791088e-06
0.00013,-1.4010297315771467e-11,-7.885881740175175e-06
0.0001312,-2.3655423709853928e-11,-7.498911675533608e-06
0.0001324,-3.263125367228647e-11,-6.809959325084574e-06
0.0001336,-4.0543877099887195e-11,-5.794161575332579e-06
0.0001348,-4.697785043071989e-11,-4.445514585520918e-06
0.0001364,-5.1532965459699306e-11,-2.7978407408870947e-06
0.0001376,-5.388426947689802e-11,-9.388097642684513e-07
0.0001388,-5.3848526675902445e-11,9.955989935500637e-07
0.00014,-5.1428607108721564e-11,2.8501447089398856e-06
0.0001412,-4.6812753366158623e-11,4.489960622939939e-06
0.0001424,-4.032912785475067e-11,5.829010155335454e-06
0.0001436,-3.2379160030601193e-11,6.834915944238127e-06
0.0001448,-2.337805291063575e-11,7.514542830650017e-06
0.0001464,-1.3718790647007857e-11,7.893009646867702e-06
0.0001476,-3.761002819517692e-12,7.996081643664168e-06
0.0001488,6.1624872690815655e-12,7.839696800394047e-06
0.00015,1.573050305966665e-11,7.426498033544713e-06
0.0001512,2.4617869477935635e-11,6.748387081169912e-06
0.0001524,3.248642496090158e-11,5.794562506325272e-06
0.0001536,3.89892264484342e-11,4.564367844367278e-06
0.0001548,4.379265401276004e-11,3.0823444084382873e-06
0.0001564,4.661580814776317e-11,1.4095173324148596e-06
0.0001576,4.7277571880348187e-11,-3.5688081048805173e-07
0.0001588,4.573361389426226e-11,-2.09919089575923e-06
0.00016,4.208623212360757e-11,-3.7051790740951445e-06
0.0001612,3.656210412838625e-11,-5.091130996151161e-06
0.0001624,2.946887555971134e-11,-6.211463636333683e-06
0.0001636,2.114939122199343e-11,-7.0535033517755725e-06
0.0001652,1.1948652118076923e-11,-7.623764164242705e-06
0.0001664,2.199228469309462e-12,-7.933263023734505e-06
0.0001676,-7.776919341179697e-12,-7.986446670930577e-06
