s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109760826535e-11,4.318560033703769e-06
1.6e-06,4.3167190509970933e-11,3.3279048377135965e-06
2.4000000000000003e-06,4.549526440519653e-11,2.2462385353301365e-06
3.2000000000000003e-06,4.689277044999912e-11,1.0994411566406688e-06
4.000000000000001e-06,4.731845757618656e-11,-8.039190096402681e-08
4.800000000000001e-06,4.675946475019425e-11,-1.2577828235885086e-06
6e-06,4.523265170215701e-11,-2.3975091287882984e-06
6.800000000000001e-06,4.278286013009713e-11,-3.4681793164775453e-06
7.6e-06,3.9478522285508253e-11,-4.444903291495979e-06
8.400000000000001e-06,3.5405614282318473e-11,-5.3105479747223725e-06
9.2e-06,3.066118344253914e-11,-6.055533648808061e-06
1e-05,2.534754553799061e-11,-6.6765073015326275e-06
1.08e-05,1.956787985513595e-11,-7.1744021108879596e-06
1.16e-05,1.342352581538808e-11,-7.552364643217388e-06
1.24e-05,7.012937768140445e-12,-7.813891152856914e-06
1.32e-05,4.3203709214696813e-13,-7.961357056885554e-06
1.4e-05,-6.224400860944887e-12,-7.995009154309108e-06
1.48e-05,-1.2860719135901448e-11,-7.91243716238736e-06
1.6e-05,-1.937811560181661e-11,-7.708540487130075e-06
1.68e-05,-2.567257230522135e-11,-7.3760347328813534e-06
1.76e-05,-3.163345642294783e-11,-6.906569951526197e-06
1.84e-05,-3.714333131897687e-11,-6.292522676345885e-06
1.92e-05,-4.207953839080503e-11,-5.529437110834849e-06
2e-05,-4.631801778029676e-11,-4.618899790037339e-06
2.08e-05,-4.97395436280448e-11,-3.5713518245355446e-06
2.16e-05,-5.223801617534264e-11,-2.4080683213745186e-06
2.24e-05,-5.372975324492819e-11,-1.1614436912433195e-06
2.32e-05,-5.416209094086159e-11,1.2700367342555949e-07
2.4e-05,-5.3519370917683185e-11,1.4108246244154642e-06
2.52e-05,-5.182480601956423e-11,2.6441270176178037e-06
2.6e-05,-4.913772854988734e-11,3.786913711521314e-06
2.68e-05,-4.554694819070903e-11,4.8088909715968035e-06
2.76e-05,-4.116186311959846e-11,5.690997159949494e-06
2.84e-05,-3.610324772770243e-11,6.424723886748346e-06
2.91999999999e-05,-3.0495303776680106e-11,7.009903794524867e-06
3e-05,-2.4459890882131232e-11,7.4518326183243e-06
3.08e-05,-1.8113171677112315e-11,7.758450088991552e-06
3.16e-05,-1.1564419692486452e-11,7.93801669882433e-06
3.24e-05,-4.916490411735159e-12,7.997456075755597e-06
3.32e-05,1.7326071347485083e-12,7.941362854681705e-06
3.4e-05,8.287565997697742e-12,7.771607204247395e-06
3.48e-05,1.4653531340094926e-11,7.487467675926887e-06
3.6e-05,2.073416699712524e-11,7.086254435687489e-06
3.68e-05,2.643044097184718e-11,6.564409986997311e-06
3.76e-05,3.1640520872288506e-11,5.9190650938379164e-06
3.84e-05,3.626112896248818e-11,5.149962622742741e-06
3.92e-05,4.0190585256362756e-11,4.2615364808954036e-06
4e-05,4.333352361190881e-11,3.2647727534026157e-06
4.08e-05,4.560689682649443e-11,2.1783538954022656e-06
4.16e-05,4.694646074990242e-11,1.0285931049588832e-06
4.24e-05,4.731259137357427e-11,-1.5211711758833298e-07
4.32e-05,4.6694220234415084e-11,-1.3282070424931997e-06
4.4e-05,4.510998100554585e-11,-2.464589865348431e-06
4.52e-05,4.260629109173098e-11,-3.530204448685678e-06
4.6e-05,3.925282736812324e-11,-4.500610068927967e-06
4.68e-05,3.513641844530854e-11,-5.35915031192886e-06
4.76e-05,3.035458432589686e-11,-6.096668997783642e-06
4.84e-05,2.5009801914415756e-11,-6.710131303748313e-06
4.92e-05,1.9205198527775524e-11,-7.20066261455171e-06
5e-05,1.3041952996983149e-11,-7.571480334864338e-06
5.08e-05,6.618343999578683e-12,-7.826050195043972e-06
5.16e-05,3.017568590271976e-14,-7.966642601567501e-06
5.24e-05,-6.627785251085881e-12,-7.993353632654172e-06
5.32e-05,-1.3259756018994057e-11,-7.90360590913992e-06
5.4e-05,-1.9766673260296076e-11,-7.692146432154613e-06
5.52e-05,-2.6044148841342786e-11,-7.351587925105976e-06
5.6e-05,-3.1981128225956037e-11,-6.873566537418287e-06
5.68e-05,-3.745979300205652e-11,-6.250575269747948e-06
5.76e-05,-4.2357266792151764e-11,-5.47844002608419e-06
5.83999999999e-05,-4.65495813640836e-11,-4.55920767619006e-06
5.92e-05,-4.9918053138766056e-11,-3.5039320103860936e-06
6e-05,-5.2357673198890526e-11,-2.334574381475571e-06
6.08e-05,-5.378640998589374e-11,-1.0841625917109089e-06
6.16e-05,-5.4153705689180315e-11,2.0534815732436947e-07
6.24e-05,-5.3446249091998885e-11,1.4873802831221412e-06
6.32e-05,-5.1689563403341065e-11,2.716256238827748e-06
6.4e-05,-4.894498660269432e-11,3.8524790483658405e-06
6.48e-05,-4.5302840330950096e-11,4.8664157361087065e-06
6.6e-05,-4.0873467493040766e-11,5.739682497395884e-06
6.68e-05,-3.577805716893262e-11,6.464349817886915e-06
6.76e-05,-3.0140809047699707e-11,7.0406654119942026e-06
6.84e-05,-2.4083309506251786e-11,7.474161829546355e-06
6.92e-05,-1.7721318509221248e-11,7.77285798666347e-06
7e-05,-1.1163693769259968e-11,7.944973653610259e-06
7.08e-05,-4.5129443991821535e-12,7.99731326815973e-06
7.16e-05,2.133148399827808e-12,7.934312145858024e-06
7.24e-05,8.679367862103201e-12,7.75767470435426e-06
7.32e-05,1.5030819160404783e-11,7.4665377425330475e-06
7.4e-05,2.109102814952699e-11,7.058122826099121e-06
7.48e-05,2.6760783124470942e-11,6.528865558806709e-06
7.6e-05,3.193810941945689e-11,5.87599724770298e-06
7.68e-05,3.65197219668245e-11,5.099485724520969e-06
7.76e-05,4.040417327464636e-11,4.204113317547411e-06
7.84e-05,4.3496662723850507e-11,3.2013095646638605e-06
7.92e-05,4.571509788542348e-11,2.1102351051126087e-06
8e-05,4.6996573169839766e-11,9.576305779301362e-07
8.08e-05,4.730310634774159e-11,-2.2382524190357698e-07
8.16e-05,4.662542581919337e-11,-1.3984844098211706e-06
8.24e-05,4.498393201906144e-11,-2.531409055152222e-06
8.32e-05,4.24266011438273e-11,-3.591878068571535e-06
8.4e-05,3.902433190808681e-11,-4.555904366044136e-06
8.52e-05,3.486478139476787e-11,-5.4073070398203486e-06
