s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953088895906205e-11,-3.865490903068983e-06
1.6e-06,8.524466980030574e-11,-7.418831658522858e-06
2.4000000000000003e-06,7.846744714078253e-11,-1.0441041609383706e-05
3.2000000000000003e-06,6.964098296984402e-11,-1.284546643710991e-05
3.6000000000000007e-06,5.922786111242009e-11,-1.4656463600608454e-05
4.4e-06,4.764584283691075e-11,-1.5959815460318683e-05
5.200000000000001e-06,3.523956992186811e-11,-1.6857257549418707e-05
6e-06,2.2280331973903037e-11,-1.7438183136355396e-05
6.800000000000001e-06,8.981035588186308e-12,-1.776669016258684e-05
7.6e-06,-4.482776461111754e-12,-1.787739819238959e-05
8.400000000000001e-06,-1.7950235887867216e-11,-1.777448337341721e-05
9.2e-06,-3.125191191013204e-11,-1.7430897756485028e-05
1e-05,-4.4185801501165654e-11,-1.6787210618297383e-05
1.04e-05,-5.649284461587663e-11,-1.5752087927672424e-05
1.12e-05,-6.78349427605622e-11,-1.4209607052246867e-05
1.2e-05,-7.778363795425284e-11,-1.2041733160770598e-05
1.28e-05,-8.583404915651712e-11,-9.173481474756667e-06
1.36e-05,-9.146067571715509e-11,-5.636044813473668e-06
1.44e-05,-9.421883751307905e-11,-1.6170765089765806e-06
1.52e-05,-9.386353672235704e-11,2.551149655403469e-06
1.6e-05,-9.042740545725579e-11,6.486231852714877e-06
1.68e-05,-8.420982277033096e-11,9.882977098188358e-06
1.72e-05,-7.568427330704905e-11,1.2590979924544227e-05
1.8e-05,-6.537901079785651e-11,1.4608623572711103e-05
1.88e-05,-5.378482442986927e-11,1.6025762362236182e-05
1.96e-05,-4.1309805590648415e-11,1.6963028180064974e-05
2.04e-05,-2.827264855752055e-11,1.7532065441952747e-05
2.12e-05,-1.491743479346037e-11,1.781728610074217e-05
2.2e-05,-1.4366691630750122e-12,1.7870734817628505e-05
2.28e-05,1.2004216654769155e-11,1.771230919065266e-05
2.32e-05,2.524305234701972e-11,1.733091004756165e-05
2.4e-05,3.8097816457659803e-11,1.668512873378687e-05
2.48e-05,5.0344140568003255e-11,1.570458128085002e-05
2.56e-05,6.169511915267659e-11,1.4295505497920345e-05
2.64e-05,7.178879222467076e-11,1.2356641917618392e-05
2.72e-05,8.019354589579859e-11,9.811604073450218e-06
2.8e-05,8.6444407765332e-11,6.657152716690183e-06
2.88e-05,9.011690939052479e-11,3.009753980003444e-06
2.96e-05,9.092458874456723e-11,-8.847210303965776e-07
