s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.140269628506159e-11,1.1401358938790525e-05
3.6000000000000007e-06,4.088764768634644e-11,9.853334196065006e-06
5.600000000000001e-06,5.649832719042189e-11,7.098750544275705e-06
7.200000000000001e-06,6.591952036771958e-11,3.0777221437447827e-06
9.2e-06,6.725633270309297e-11,-1.6381098595827567e-06
1.08e-05,6.020187159777256e-11,-5.971570440610335e-06
1.28e-05,4.6265747710978066e-11,-9.136600900053786e-06
1.44e-05,2.775380289382192e-11,-1.1032569115103077e-05
1.64e-05,6.766255959486149e-12,-1.1903910797369558e-05
1.8e-05,-1.5025308960874336e-11,-1.1928557612233224e-05
2e-05,-3.606190389656259e-11,-1.10394289863117e-05
2.2e-05,-5.4428915652274985e-11,-8.928063810602432e-06
2.36e-05,-6.759028937055653e-11,-5.289724711078977e-06
2.56e-05,-7.288035275502584e-11,-3.93551112556583e-07
2.72e-05,-6.895432200503536e-11,4.609403742868159e-06
2.91999999999e-05,-5.682703488748162e-11,8.478246461650048e-06
3.08e-05,-3.907147157170221e-11,1.0807795572327023e-05
3.28e-05,-1.8301778891902257e-11,1.1857901416423384e-05
3.44e-05,3.4790864796721268e-12,1.1960572983438656e-05
3.64e-05,2.4688006680891608e-11,1.1223887419372852e-05
3.8e-05,4.369823643982797e-11,9.500785035144513e-06
4e-05,5.847861003525115e-11,6.535899997515913e-06
4.2e-05,6.670735197916101e-11,2.34602897050652e-06
4.36e-05,6.667209222311003e-11,-2.383997805076872e-06
4.56e-05,5.838094561988056e-11,-6.565610245778515e-06
4.72e-05,4.355644988045504e-11,-9.519662467325594e-06
4.92e-05,2.45205991025618e-11,-1.1233596213171289e-05
5.08e-05,3.3007493082378494e-12,-1.1963103859557268e-05
5.28e-05,-1.8478533520526503e-11,-1.1853478288023387e-05
5.44e-05,-3.923250369416979e-11,-1.079443298985197e-05
5.64e-05,-5.6953246398443674e-11,-8.452857426565756e-06
5.8e-05,-6.902276208056827e-11,-4.571753418197571e-06
6e-05,-7.287416801700968e-11,4.361250485571205e-07
6.2e-05,-6.751115774446335e-11,5.3256889414960014e-06
6.36e-05,-5.42956348485997e-11,8.951373247671688e-06
6.56e-05,-3.589723135413427e-11,1.1051156094108706e-05
6.72e-05,-1.4847443853993378e-11,1.1931791468944514e-05
6.92e-05,6.943702626360444e-12,1.1900305996517709e-05
7.08e-05,2.7918203689831843e-11,1.1021557530082316e-05
7.28e-05,4.640181078763849e-11,9.116046810849944e-06
7.44e-05,6.02906672296941e-11,5.940204529405676e-06
7.64e-05,6.728046721584475e-11,1.5994869805578655e-06
7.8e-05,6.587335843243234e-11,-3.1148116869510114e-06
8e-05,5.639228412606368e-11,-7.126744881568382e-06
8.2e-05,4.074061715952994e-11,-9.870586702769577e-06
8.36e-05,2.1232652123797017e-11,-1.1409819713136194e-05
8.56e-05,-1.7891702587756778e-13,-1.2001463488314622e-05
8.72e-05,-2.1906544483450744e-11,-1.1754715162494193e-05
8.92e-05,-4.23272539521258e-11,-1.0516694590248972e-05
9.08e-05,-5.93336908633545e-11,-7.936913480409748e-06
9.28e-05,-7.024218587491132e-11,-3.822869002803359e-06
9.44e-05,-7.262740709689667e-11,1.2625091212401812e-06
9.64e-05,-6.586494883692804e-11,6.0074783242219694e-06
9.8e-05,-5.163270104960005e-11,9.38438608238277e-06
0.0001,-3.265686568896765e-11,1.1263546063340708e-05
0.000102,-1.137497049501222e-11,1.1982978524616216e-05
0.0001036,1.038776955771221e-11,1.181897783508996e-05
0.0001056,3.108590973307992e-11,1.0793254374668188e-05
0.0001072,4.8988887046263256e-11,8.698204992587589e-06
0.0001092,6.19251598120845e-11,5.31311724219127e-06
0.0001108,6.763520892660678e-11,8.426554056221386e-07
0.0001128,6.486512513934257e-11,-3.8263709675065915e-06
0.0001144,5.424558525314402e-11,-7.654067235348023e-06
0.0001164,3.782742722722067e-11,-1.019045310304617e-05
0.000118,1.7897014542385545e-11,-1.15622495889641e-05
0.00012,-3.666702890031315e-12,-1.2019021342317763e-05
0.000122,-2.5302308135735725e-11,-1.163115998555436e-05
0.0001236,-4.533640220791769e-11,-1.0204528080360618e-05
0.0001256,-6.155839144276336e-11,-7.38011645053984e-06
0.0001272,-7.124017048741275e-11,-3.047220661139075e-06
0.0001292,-7.214192604589503e-11,2.079430312485906e-06
0.0001308,-6.402611296488879e-11,6.652129717432736e-06
0.0001328,-4.8849746762853555e-11,9.778264521263314e-06
0.0001344,-2.935912788521256e-11,1.1446602537620006e-05
0.0001364,-7.89083767455908e-12,1.2012211740419641e-05
0.000138,1.3805118700856885e-11,1.1716193039171517e-05
0.00014,3.418341224323806e-11,1.053779023972491e-05
0.000142,5.1449746242499735e-11,8.246563861571098e-06
0.0001436,6.337325000113877e-11,4.656640763510387e-06
0.0001456,6.776928346110299e-11,8.034811862886445e-08
0.0001472,6.365353700088856e-11,-4.514941358126457e-06
0.0001492,5.195074044371621e-11,-8.147144447553445e-06
0.0001508,3.482572856848229e-11,-1.0480440766228879e-05
0.0001528,1.4520462921957825e-11,-1.1691773904722418e-05
0.0001544,-7.1565506296152665e-12,-1.2015624728279238e-05
0.0001564,-2.8658445561543532e-11,-1.1481545621733737e-05
0.000158,-4.8249713144641665e-11,-9.856303152827587e-06
