s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740185160374427e-12,1.1836223659356538e-05
1.6e-06,1.927740881765952e-11,1.1503311723317338e-05
2.4000000000000003e-06,2.8467377472792312e-11,1.0986419701644672e-05
3.2000000000000003e-06,3.7150350408711754e-11,1.0262589585234154e-05
4.000000000000001e-06,4.514618734612918e-11,9.304857485422936e-06
4.800000000000001e-06,5.225379477256575e-11,8.088910447109135e-06
5.600000000000001e-06,5.825711855075499e-11,6.602449719082135e-06
6.4000000000000006e-06,6.293937539510257e-11,4.8559896775803754e-06
7.200000000000001e-06,6.610532504262216e-11,2.8917361253690297e-06
8.000000000000001e-06,6.760804202500096e-11,7.857194361962587e-07
8.8e-06,6.737317511153475e-11,-1.3604867724825318e-06
9.6e-06,6.541254939061772e-11,-3.4375650536974275e-06
1.08e-05,6.18219438251209e-11,-5.34938056617646e-06
1.16e-05,5.6763915338923773e-11,-7.028648833395723e-06
1.24e-05,5.044204309223011e-11,-8.44226453600438e-06
1.32e-05,4.307480159184277e-11,-9.586881036108684e-06
1.4e-05,3.487526047461212e-11,-1.0479071792953002e-05
1.48e-05,2.603915746502364e-11,-1.1144678078919852e-05
1.56e-05,1.67408728029507e-11,-1.161012475123651e-05
1.64e-05,7.135370932939401e-12,-1.1896501371788364e-05
1.72e-05,-2.635994140180659e-12,-1.2016025906200367e-05
1.8e-05,-1.2437460240685362e-11,-1.1970164737453705e-05
1.88e-05,-2.2129755560460902e-11,-1.1748862694856771e-05
1.96e-05,-3.15607744962249e-11,-1.1330768029520104e-05
2.04e-05,-4.055701396196733e-11,-1.0684868477160386e-05
2.12e-05,-4.8917301596052704e-11,-9.774463929919973e-06
2.2e-05,-5.6411201978379436e-11,-8.56464181118802e-06
2.28e-05,-6.278522796428531e-11,-7.033902416564878e-06
2.36e-05,-6.77797475596428e-11,-5.1887077480044695e-06
2.44e-05,-7.115716184510373e-11,-3.076515240370229e-06
2.52e-05,-7.273716198760877e-11,-7.900680081475821e-07
2.6e-05,-7.242941304400411e-11,1.543192566860715e-06
2.68e-05,-7.025182285667839e-11,3.785815648987257e-06
2.76e-05,-6.63268207511602e-11,5.819466643919425e-06
2.84e-05,-6.085723924804856e-11,7.565717095876816e-06
2.91999999999e-05,-5.409149012030442e-11,8.991453715217526e-06
3.04e-05,-4.628978599020674e-11,1.0100910701598689e-05
3.12e-05,-3.769943037708943e-11,1.0921445068463667e-05
3.2e-05,-2.854160616205925e-11,1.1489622342306095e-05
3.28e-05,-1.900805512447667e-11,1.184092538939364e-05
3.36e-05,-9.26450498135205e-12,1.2003533070443891e-05
3.44e-05,5.420989753804535e-13,1.1995230957407605e-05
3.52e-05,1.0274650564765499e-11,1.1822311793688305e-05
3.6e-05,1.9796537754750497e-11,1.1479692119235208e-05
3.68e-05,2.896279213924145e-11,1.0952005639053085e-05
3.76e-05,3.761264195876997e-11,1.0215944612746922e-05
3.84e-05,4.5564751221261235e-11,9.244491900874359e-06
3.92e-05,5.2616971498449774e-11,8.01373235814513e-06
4e-05,5.855275635930283e-11,6.512346274602025e-06
4.08e-05,6.315586833978359e-11,4.752409465584032e-06
4.16e-05,6.623302799600295e-11,2.778029082914149e-06
4.24e-05,6.764075570645394e-11,6.669683175761139e-07
4.32e-05,6.730924635361462e-11,-1.478239453528789e-06
4.4e-05,6.525518361727926e-11,-3.548471844817534e-06
4.48e-05,6.157860645818725e-11,-5.448863834335988e-06
4.56e-05,5.6445055000045086e-11,-7.113985711985054e-06
4.64e-05,5.0059583703535475e-11,-8.512567529858362e-06
4.72e-05,4.264082622181315e-11,-9.642648176745321e-06
4.8e-05,3.4401125756010964e-11,-1.052158278551446e-05
4.88e-05,2.55350783854861e-11,-1.11754470572074e-05
4.96e-05,1.6215894527704888e-11,-1.1630500375951974e-05
5.08e-05,6.5976068528935335e-12,-1.1907415224414554e-05
5.16e-05,-3.178963980880261e-12,-1.201785161377928e-05
5.24e-05,-1.2978105213859296e-11,-1.19626496039134e-05
5.32e-05,-2.2660076487318056e-11,-1.1731112777166066e-05
5.4e-05,-3.207179888698525e-11,-1.1301295379807742e-05
5.48e-05,-4.103837116126822e-11,-1.0641739446378071e-05
5.56e-05,-4.9356985991287704e-11,-9.715611092609247e-06
5.64e-05,-5.679568225751525e-11,-8.488398894507307e-06
5.72e-05,-6.310008290394912e-11,-6.939757898439429e-06
5.8e-05,-6.801094429812729e-11,-5.07812355087284e-06
5.88e-05,-7.129288851434251e-11,-2.953464667130834e-06
5.96e-05,-7.276981337223395e-11,-6.608722947560759e-07
6.04e-05,-7.235708015652848e-11,1.6709148226152366e-06
6.12e-05,-7.007869253050916e-11,3.90476532538095e-06
6.2e-05,-6.60623127005614e-11,5.924136933791627e-06
6.28e-05,-6.05142464792458e-11,7.653114951132063e-06
6.36e-05,-5.3684383986651877e-11,9.060954366402454e-06
6.44e-05,-4.583276475033262e-11,1.0153562516335904e-05
6.52e-05,-3.7205488784276266e-11,1.0959144902668157e-05
6.6e-05,-2.8022119375251932e-11,1.1514436818398656e-05
6.68e-05,-1.8472822042572252e-11,1.1854645315425964e-05
6.76e-05,-8.722072428867977e-12,1.2007431720253807e-05
6.84e-05,1.0839709750160364e-12,1.1989960520218962e-05
6.92e-05,1.0808472750581836e-11,1.1807882691345364e-05
7.04e-05,2.031458128624931e-11,1.145550762982773e-05
7.12e-05,2.945663013482076e-11,1.0916954235254023e-05
7.2e-05,3.8072801438147895e-11,1.0168577804625614e-05
7.28e-05,4.5980562155633645e-11,9.183328755990348e-06
7.36e-05,5.2976728126755036e-11,7.93771916043535e-06
7.44e-05,5.884430571562219e-11,6.421442338450283e-06
7.52e-05,6.336767361323634e-11,4.648163333906284e-06
7.6e-05,6.635559733752071e-11,2.6638966522718656e-06
7.68e-05,6.766811847522999e-11,5.481108076426886e-07
7.76e-05,6.724001863916702e-11,-1.595758595945962e-06
7.84e-05,6.509283015824139e-11,-3.65885043123703e-06
7.92e-05,6.133079546846042e-11,-5.5476172902071934e-06
8e-05,5.612235605527266e-11,-7.198498386733246e-06
8.08e-05,4.967396064548953e-11,-8.582043019899534e-06
8.16e-05,4.220434060245227e-11,-9.69764376886826e-06
8.24e-05,3.392507780411265e-11,-1.056340430634379e-05
8.32e-05,2.5029616083795808e-11,-1.1205608461639966e-05
8.4e-05,1.5690003351050713e-11,-1.1650332603542854e-05
8.48e-05,6.059359190581593e-12,-1.1917821842485499e-05
8.56e-05,-3.722003986564424e-12,-1.201917283933676e-05
8.64e-05,-1.3518394645247002e-11,-1.1954597160926015e-05
8.72e-05,-2.31895751110097e-11,-1.1712757908436749e-05
8.8e-05,-3.258146677897802e-11,-1.1271120395323777e-05
8.88e-05,-4.1517750971576294e-11,-1.0597793305096734e-05
8.96e-05,-4.979398075531113e-11,-9.655832363529462e-06
9.08e-05,-5.717668915820571e-11,-8.411163879942514e-06
9.16e-05,-6.341066278714741e-11,-6.8446436082462065e-06
9.24e-05,-6.823713550909323e-11,-4.966721513858033e-06
9.32e-05,-7.142306151664668e-11,-2.829890524601986e-06
9.4e-05,-7.279664714536294e-11,-5.315542243702988e-07
9.48e-05,-7.227900454538949e-11,1.7983314555439464e-06
9.56e-05,-6.99002173318385e-11,4.023047001499604e-06
9.64e-05,-6.579310116866918e-11,6.027905608573615e-06
9.72e-05,-6.016732457088564e-11,7.739519448999678e-06
9.8e-05,-5.3274151561458346e-11,9.129483641803239e-06
9.88e-05,-4.537337430168733e-11,1.0205332970596812e-05
9.96e-05,-3.6709851247701754e-11,1.0996078480276815e-05
0.0001004,-2.7501518190229242e-11,1.1538594390287337e-05
0.0001012,-1.793697650467566e-11,1.1867793790461603e-05
0.000102,-8.179472860935983e-12,1.201081173701531e-05
0.0001028,1.625593186159172e-12,1.1984188711655695e-05
0.0001036,1.134162815834803e-11,1.1792934501710498e-05
0.0001044,2.0831513687098308e-11,1.143075480608979e-05
0.0001052,2.994886248060376e-11,1.0881260976370593e-05
0.000106,3.853079612139338e-11,1.0120484506233112e-05
0.0001068,4.639358413988666e-11,9.12136466901502e-06
0.0001076,5.3333027151718554e-11,7.860870573731159e-06
0.0001084,5.913173090079775e-11,6.329742563656842e-06
0.0001092,6.35747617437459e-11,4.5432619176933736e-06
0.0001104,6.647301448958265e-11,2.5493548584392023e-06
0.0001112,6.769012602099177e-11,4.2916579628872777e-07
0.000112,6.71655027564352e-11,-1.7130261403144115e-06
0.0001128,6.492551285405948e-11,-3.768686930700274e-06
0.0001136,6.107854363541347e-11,-5.645632940687197e-06
0.0001144,5.579585549465209e-11,-7.282184546611816e-06
0.0001152,4.928521108898625e-11,-8.650692874583282e-06
0.000116,4.176537944914062e-11,-9.751871953165404e-06
0.0001167999999999,3.344714770648598e-11,-1.0604541092749749e-05
0.0001176,2.4522798020745492e-11,-1.1235166430371e-05
0.0001184,1.5163223898071373e-11,-1.16696242354165e-05
0.0001192,5.52065099392539e-12,-1.1927722284230077e-05
0.00012,-4.265091182233969e-12,-1.2019988703100497e-05
0.0001208,-1.4058304032870362e-11,-1.1946004551434329e-05
0.0001216,-2.3718223846872715e-11,-1.1693793401765825e-05
0.0001224,-3.3089746197222774e-11,-1.1240237018967532e-05
0.0001232,-4.199511630521264e-11,-1.0553023598599075e-05
0.000124,-5.022824404870417e-11,-9.595122568919336e-06
0.0001248,-5.7554178107530926e-11,-8.3329352518192e-06
0.0001256,-6.371692435442063e-11,-6.748564275965551e-06
0.0001264,-6.845828503715092e-11,-4.8545142920905474e-06
0.0001272,-7.154765803426508e-11,-2.70581279758041e-06
0.000128,-7.281765840744268e-11,-4.0213766168619585e-07
0.0001288,-7.219520027758129e-11,1.925419915325646e-06
0.0001296,-6.97164273457409e-11,4.140644028148229e-06
0.0001308,-6.551922658828902e-11,6.130763994448101e-06
0.0001316,-5.981651805946361e-11,7.824929220728671e-06
0.0001324,-5.286083645376993e-11,9.197045179829169e-06
0.0001332,-4.491165429031275e-11,1.0256228124253393e-05
0.000134,-3.6212552312834257e-11,1.1032252223563423e-05
0.0001348,-2.6979832293026286e-11,1.1562100527724693e-05
0.0001356,-1.7400544399206666e-11,1.1880374638288828e-05
0.0001364,-7.636729830087018e-12,1.2013675013337433e-05
0.0001372,2.1669427950803773e-12,1.1977915447106955e-05
0.000138,1.1874093143690931e-11,1.1777465276639705e-05
0.0001388,2.1347309076492658e-11,1.1405430123160028e-05
