s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3214904553894794e-11,1.1736533486387977e-05
2.4000000000000003e-06,2.5957340000601537e-11,1.1151353781004218e-05
3.2000000000000003e-06,3.78418445454667e-11,1.0195523069133933e-05
4.4e-06,4.8418617861372196e-11,8.802414673589491e-06
5.600000000000001e-06,5.7170506233104036e-11,6.9176755137827434e-06
6.800000000000001e-06,6.355195232775247e-11,4.544640260004587e-06
7.6e-06,6.707809769881496e-11,1.789001223121237e-06
8.8e-06,6.744338349413906e-11,-1.1328770356592415e-06
1e-05,6.461447132270581e-11,-3.948398293528457e-06
1.12e-05,5.884120695298841e-11,-6.421505059059817e-06
1.24e-05,5.057839503096591e-11,-8.420108898795633e-06
1.32e-05,4.03673152503414e-11,-9.920972276364144e-06
1.44e-05,2.8736759463630642e-11,-1.0969763314699814e-05
1.56e-05,1.6152742251636937e-11,-1.1633574055431695e-05
1.68e-05,3.013466015315738e-12,-1.1967116293740746e-05
1.76e-05,-1.0326836676911613e-11,-1.1994656587871172e-05
1.88e-05,-2.3519765259795487e-11,-1.1702403789220467e-05
2e-05,-3.617994675017818e-11,-1.103773940777673e-05
2.12e-05,-4.784617992199774e-11,-9.917079691638607e-06
2.24e-05,-5.796028675307525e-11,-8.249819244458529e-06
2.32e-05,-6.588604727861568e-11,-5.986384986326886e-06
2.44e-05,-7.099142994244244e-11,-3.1838731919686325e-06
2.56e-05,-7.279197698986335e-11,-5.025877702294542e-08
2.68e-05,-7.110029049499222e-11,3.0888560646699523e-06
2.76e-05,-6.609269497593535e-11,5.905757421913854e-06
2.88e-05,-5.824637904615117e-11,8.187748895330802e-06
3e-05,-4.819115196813943e-11,9.873390576169704e-06
3.12e-05,-3.6564725798589575e-11,1.1009927420947512e-05
3.24e-05,-2.392830235399055e-11,1.1687541714574994e-05
3.32e-05,-1.0745954759099579e-11,1.1990513154396002e-05
3.44e-05,2.5951019329683124e-12,1.1972614057274887e-05
3.56e-05,1.5745959877814032e-11,1.1648879288324869e-05
3.68e-05,2.835319612781951e-11,1.0996163980705902e-05
3.76e-05,4.002046124008629e-11,9.960508684044043e-06
3.88e-05,5.0283993424057305e-11,8.474787188119246e-06
4e-05,5.861647999576698e-11,6.491975963868281e-06
4.12e-05,6.447574810727905e-11,4.032406801623676e-06
4.24e-05,6.740243498436877e-11,1.2244908762137183e-06
4.32e-05,6.713867742918276e-11,-1.6982506385659643e-06
4.44e-05,6.37085539972223e-11,-4.4629168048399895e-06
4.56e-05,5.741016344249358e-11,-6.850215098833544e-06
4.68e-05,4.8724566748568766e-11,-8.750802368511272e-06
4.76e-05,3.8197017297092093e-11,-1.015871975973844e-05
4.88e-05,2.634641651236206e-11,-1.112725935674755e-05
5e-05,1.3624813740901002e-11,-1.1723208382447255e-05
