s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167402770155138e-11,-4.121161805011516e-06
2.4000000000000003e-06,-4.5897923045865873e-11,-2.8137600962164704e-06
3.6000000000000007e-06,-4.842489773170033e-11,-1.3332246488567535e-06
4.800000000000001e-06,-4.9094417249477704e-11,2.3474127493256534e-07
6e-06,-4.7862199215213195e-11,1.7870486657190795e-06
7.200000000000001e-06,-4.480916489716141e-11,3.2238254176903583e-06
8.400000000000001e-06,-4.0125302068006464e-11,4.467541893441019e-06
9.6e-06,-3.407562345716764e-11,5.47251129707565e-06
1.08e-05,-2.6961735973013317e-11,6.222912297967872e-06
1.2e-05,-1.9090901593578758e-11,6.723352261471785e-06
1.32e-05,-1.0758138104504546e-11,6.987653174022627e-06
1.44e-05,-2.240859752268098e-12,7.02982163063047e-06
1.56e-05,6.19773964627064e-12,6.858755638841883e-06
1.68e-05,1.4301228867333371e-11,6.476769394874036e-06
1.8e-05,2.1812826497429207e-11,5.881572408720336e-06
1.92e-05,2.8472579380421917e-11,5.071289957745158e-06
2.08e-05,3.4022134147125394e-11,4.0517858691921335e-06
2.2e-05,3.821899457622404e-11,2.8445995663836044e-06
2.32e-05,4.0859334454898444e-11,1.4925484384909397e-06
2.44e-05,4.180443719514567e-11,5.960824941247444e-08
2.56e-05,4.1002496599440484e-11,-1.3766365626277322e-06
2.68e-05,3.849754663916147e-11,-2.7380183302545013e-06
2.8e-05,3.442184410708995e-11,-3.959057016138635e-06
2.91999999999e-05,2.8974850381414893e-11,-4.995090597714736e-06
3.04e-05,2.239683301517778e-11,-5.8229824927114615e-06
3.16e-05,1.4945511057378983e-11,-6.435868785509317e-06
3.28e-05,6.8810086667237805e-12,-6.835286581262002e-06
3.4e-05,-1.5396539466584174e-12,-7.023719694861553e-06
3.52e-05,-1.0060251395525549e-11,-6.999352109181981e-06
3.64e-05,-1.8418451226332145e-11,-6.753821781977744e-06
3.76e-05,-2.6338223784652396e-11,-6.273396532315702e-06
3.88e-05,-3.35259468710839e-11,-5.543944503812857e-06
4e-05,-3.9674877573055265e-11,-4.559687115578718e-06
4.12e-05,-4.448193544912907e-11,-3.3343478407638678e-06
4.24e-05,-4.767768210294501e-11,-1.910941370724362e-06
4.36e-05,-4.9064513598951217e-11,-3.6457029907116317e-07
4.48e-05,-4.855160153985907e-11,1.2061010754698877e-06
4.6e-05,-4.617291182963316e-11,2.697423378919912e-06
4.72e-05,-4.2080322586740725e-11,4.021624324835531e-06
4.84e-05,-3.651495615650611e-11,5.120579132984415e-06
4.96e-05,-2.976876896836468e-11,5.967961243161191e-06
5.08e-05,-2.2149731403977907e-11,6.561958688794785e-06
5.2e-05,-1.3958758551226827e-11,6.914132789524072e-06
5.32e-05,-5.479923109739167e-12,7.039257298827494e-06
5.44e-05,3.018940444339047e-12,6.948543866205666e-06
5.56e-05,1.1279780835260624e-11,6.646752226439273e-06
5.68e-05,1.9046595257336235e-11,6.132903676940655e-06
5.8e-05,2.6060545933790987e-11,5.404203744448389e-06
5.92e-05,3.2061523095663784e-11,4.462624165831011e-06
6.08e-05,3.6798722103269955e-11,3.322888479240997e-06
6.2e-05,4.005055906328886e-11,2.0193715783810887e-06
6.32e-05,4.16505722109788e-11,6.085005705416501e-07
6.44e-05,4.151205659277488e-11,-8.359802511844175e-07
6.56e-05,3.964265043538693e-11,-2.23444035616806e-06
6.68e-05,3.614300204618721e-11,-3.515253089329033e-06
6.8e-05,3.1190072382623915e-11,-4.62536353004212e-06
6.92e-05,2.5011707436148332e-11,-5.533822257478387e-06
7.04e-05,1.7861288122922972e-11,-6.2284487054745395e-06
7.16e-05,9.999176459733165e-12,-6.708543362304975e-06
7.28e-05,1.683662261189274e-12,-6.976992930636635e-06
7.4e-05,-6.829371793440207e-12,-7.0340517134708205e-06
7.52e-05,-1.5280860150960446e-11,-6.873898863143539e-06
7.64e-05,-2.3400734803978043e-11,-6.484468645701072e-06
7.76e-05,-3.090208242379655e-11,-5.850944594883384e-06
7.88e-05,-3.7481897726457136e-11,-4.9631380916256975e-06
8e-05,-4.283285665843093e-11,-3.826028313064795e-06
8.12e-05,-4.6668501745507874e-11,-2.470669549128167e-06
8.24e-05,-4.875935066883149e-11,-9.603231013818524e-07
8.36e-05,-4.897071786758458e-11,6.135375711619275e-07
