s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.200861017418637e-11,-1.1975308433718942e-05
2.0000000000000003e-06,-2.386296229652152e-11,-1.1686797689946562e-05
2.8000000000000003e-06,-3.528107644179149e-11,-1.1094205593017099e-05
4.000000000000001e-06,-4.593007429130143e-11,-1.0137470502946921e-05
4.800000000000001e-06,-5.5412475187763485e-11,-8.750749073612242e-06
6e-06,-6.327256418977242e-11,-6.888940544696136e-06
6.800000000000001e-06,-6.903521412893858e-11,-4.56486036151889e-06
8.000000000000001e-06,-7.228164832549332e-11,-1.8821923614223229e-06
8.8e-06,-7.274513408206543e-11,9.62120367209991e-07
1e-05,-7.03856120032436e-11,3.7227452933960013e-06
1.08e-05,-6.540180472183803e-11,6.179889604352812e-06
1.2e-05,-5.817345212748186e-11,8.197551107582939e-06
1.28e-05,-4.916722396352914e-11,9.736031740894184e-06
1.4e-05,-3.885126916710513e-11,1.0825900416682294e-05
1.48e-05,-2.7644073369844107e-11,1.1529808420449053e-05
1.6e-05,-1.5898765288990478e-11,1.1911790011997904e-05
1.68e-05,-3.911652398670738e-12,1.2019469533325523e-05
1.8e-05,8.056879833767121e-12,1.1876395935067934e-05
1.88e-05,1.9757092996716555e-11,1.1480380795446804e-05
2e-05,3.092492956074808e-11,1.0805626986590214e-05
2.08e-05,4.1261121012896944e-11,9.80900440984723e-06
2.2e-05,5.041955281172965e-11,8.442747855401836e-06
2.28e-05,5.801253238243014e-11,6.675731609104948e-06
2.4e-05,6.364110117949034e-11,4.521341897918861e-06
2.48e-05,6.695254895016147e-11,2.061467692286003e-06
2.6e-05,6.771272907598231e-11,-5.508583459197959e-07
2.68e-05,6.586483532828932e-11,-3.121590601465058e-06
2.8e-05,6.154492966113019e-11,-5.46823250705778e-06
2.91999999999e-05,5.5045573180634245e-11,-7.46585306554454e-06
3e-05,4.6747315265615e-11,-9.063250305539504e-06
3.08e-05,3.7049912002565066e-11,-1.0269198318878695e-05
3.2e-05,2.632571494032972e-11,-1.112494188344438e-05
3.28e-05,1.490066636463529e-11,-1.1678374637070026e-05
3.4e-05,3.0571755702153833e-12,-1.1966471103373995e-05
3.48e-05,-8.949574397861267e-12,-1.2005619069405478e-05
3.6e-05,-2.0868521822339448e-11,-1.1787276635366872e-05
3.68e-05,-3.2427178794599575e-11,-1.1277331492926349e-05
3.8e-05,-4.330747673252508e-11,-1.041986574396127e-05
3.88e-05,-5.312883019510481e-11,-9.148528241165625e-06
4e-05,-6.144816933226506e-11,-7.409683539194267e-06
4.08e-05,-6.778950628246983e-11,-5.197667140360669e-06
4.2e-05,-7.171083008320571e-11,-2.5910640246041005e-06
4.28e-05,-7.289784526368257e-11,2.3459765273131975e-07
4.4e-05,-7.124854144892137e-11,3.0397675159720682e-06
4.48e-05,-6.690376541970093e-11,5.591188399643116e-06
4.6e-05,-6.02054090713501e-11,7.728320849473905e-06
4.68e-05,-5.160709045825603e-11,9.388263333787544e-06
4.8e-05,-4.1582984610173505e-11,1.0587260886897528e-05
4.88e-05,-3.056699515930708e-11,1.138318906941295e-05
5e-05,-1.8928846196644153e-11,1.1841918896969477e-05
5.08e-05,-6.977673451186033e-12,1.201631295112974e-05
5.2e-05,5.019301197032256e-12,1.193639964435937e-05
5.28e-05,1.681207077579723e-11,1.1606491083664138e-05
5.4e-05,2.814244917357262e-11,1.1006409965326455e-05
5.48e-05,3.8721737036653004e-11,1.0096545742600841e-05
5.6e-05,4.8216093771733594e-11,8.828651284500403e-06
5.68e-05,5.6246664670514595e-11,7.164866203176653e-06
5.8e-05,6.241290738290209e-11,5.1045136941416204e-06
5.88e-05,6.634364189381746e-11,2.71059571358145e-06
6e-05,6.776776655327067e-11,1.1952987330791252e-07
6.08e-05,6.657965848045244e-11,-2.4805749423426104e-06
6.2e-05,6.286771904934706e-11,-4.899094360807841e-06
6.28e-05,5.6890366510660786e-11,-6.9934935832715945e-06
6.4e-05,4.901274967690933e-11,-8.69409807409865e-06
6.48e-05,3.9635255453993096e-11,-9.996773775590628e-06
6.6e-05,2.914008315302464e-11,-1.0937190234680788e-05
6.72e-05,1.786546047308434e-11,-1.1563572650445019e-05
6.8e-05,6.1037499525504815e-12,-1.1916871159702116e-05
6.88e-05,-5.884934450599197e-12,-1.201930650650021e-05
7e-05,-1.7850871864769884e-11,-1.1868895783909281e-05
7.08e-05,-2.9529466616631483e-11,-1.1437904502516072e-05
7.2e-05,-4.061630806599498e-11,-1.067527428644946e-05
7.28e-05,-5.074763950409661e-11,-9.515644993991056e-06
7.4e-05,-5.949491030774634e-11,-7.899193505340088e-06
7.48e-05,-6.638567065829995e-11,-5.804271717199074e-06
7.6e-05,-7.096096891134333e-11,-3.2853270168455298e-06
7.68e-05,-7.286470588053322e-11,-4.942935269801509e-07
7.8e-05,-7.193501721977104e-11,2.339876555891758e-06
7.88e-05,-6.825200776826304e-11,4.975001509146724e-06
8e-05,-6.211365038017035e-11,7.2276254843586166e-06
8.08e-05,-5.395440822553058e-11,9.010293589606431e-06
8.2e-05,-4.42504997914809e-11,1.0322361703550446e-05
8.28e-05,-3.344974837173961e-11,1.1214701061773597e-05
8.4e-05,-2.1938774015137435e-11,1.1753665595453252e-05
8.48e-05,-1.0040801641433503e-11,1.1996740838157706e-05
8.6e-05,1.9684778723752054e-12,1.198026205704621e-05
8.68e-05,1.3837119252057068e-11,1.1715122881616905e-05
8.8e-05,2.531133208455368e-11,1.1187084194980884e-05
8.88e-05,3.611199813832353e-11,1.0360742624540684e-05
9e-05,4.59175127053743e-11,9.18860564721016e-06
9.08e-05,5.435934730718925e-11,7.627861322971042e-06
9.2e-05,6.103873419352978e-11,5.665584245319792e-06
9.28e-05,6.557075881599484e-11,3.3466115944632556e-06
9.4e-05,6.765179793388251e-11,7.893160301711367e-07
9.48e-05,6.7129360085202e-11,-1.8274792831763622e-06
9.6e-05,6.404254720325544e-11,-4.308471806943999e-06
9.68e-05,5.861134088901705e-11,-6.495164326407456e-06
9.8e-05,5.118069580682046e-11,-8.298850031821497e-06
9.88e-05,4.2148108321514245e-11,-9.70071840983421e-06
0.0001,3.1903973424595324e-11,-1.0729046463297485e-05
0.0001012,2.0798727356048114e-11,-1.143109933929826e-05
0.000102,9.135609465662622e-12,-1.1851072066598007e-05
0.0001028,-2.818889794217636e-12,-1.2016673592603173e-05
0.000104,-1.4814728915274977e-11,-1.1932379339257672e-05
0.0001048,-2.659355748199779e-11,-1.157697687802125e-05
0.000106,-3.786330829782455e-11,-1.0904830663824115e-05
0.0001068,-4.827663327518734e-11,-9.852847117770125e-06
0.000108,-5.742079994874981e-11,-8.35717241766274e-06
0.0001088,-6.483064495872838e-11,-6.382759323369062e-06
0.00011,-7.00362475457161e-11,-3.961460316188976e-06
0.0001108,-7.264590915085771e-11,-1.2203041123204314e-06
0.000112,-7.244118200527142e-11,1.6267081551836351e-06
0.0001128,-6.943977539902934e-11,4.333402771533755e-06
0.000114,-6.389019611656891e-11,6.695891383827329e-06
0.0001148,-5.62013820822597e-11,8.601441001873597e-06
0.000116,-4.684697206874384e-11,1.0030080474689672e-05
0.0001172,-3.6286618804357036e-11,1.1023271548361072e-05
0.000118,-2.4923764789792945e-11,1.1646270517434725e-05
0.0001188,-1.3096808168749282e-11,1.19604107213357e-05
0.00012,-1.091486376438478e-12,1.2008073165510765e-05
0.0001208,1.0836633730243533e-11,1.180675776275708e-05
0.000122,2.2436609373935248e-11,1.1348413747670321e-05
0.0001228,3.343775457865798e-11,1.0602420417560661e-05
0.000124,4.3530366576772544e-11,9.523123873855873e-06
0.0001248,5.235729088873923e-11,8.064427400360335e-06
0.000126,5.952441835003055e-11,6.2030501300839944e-06
0.0001268,6.463759780856872e-11,3.966789131290178e-06
0.000128,6.736540638069505e-11,1.455139549891595e-06
0.0001288,6.751124220356848e-11,-1.1653442017390682e-06
0.00013,6.506417599552186e-11,-3.698319930449966e-06
0.0001308,6.020195146622e-11,-5.971541643495134e-06
0.000132,5.324445554757359e-11,-7.877213548854565e-06
0.0001328,4.458234337425838e-11,-9.380264738031996e-06
0.000134,3.4612080203331615e-11,-1.0499693014172823e-05
0.0001348,2.369588481994175e-11,-1.1280358457486157e-05
0.000136,1.2148594309393826e-11,-1.1768840901356082e-05
0.0001368,2.4442316078884916e-13,-1.1997911820667598e-05
0.000138,-1.1764637745482972e-11,-1.1978348630255764e-05
0.0001388,-2.3624808899560184e-11,-1.1695533024008412e-05
