s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706538805444e-11,4.156752588537763e-06
2.0000000000000003e-06,4.40631392787138e-11,2.967638669509358e-06
2.8000000000000003e-06,4.633053597308862e-11,1.6650866079864492e-06
4.000000000000001e-06,4.7290072631247015e-11,2.951512510197376e-07
4.800000000000001e-06,4.690244086531674e-11,-1.0870237242151606e-06
6e-06,4.5183636105029576e-11,-2.4245644362096756e-06
6.800000000000001e-06,4.2202717547121496e-11,-3.666788977603497e-06
8.000000000000001e-06,3.807262136031565e-11,-4.775151232937191e-06
8.8e-06,3.293683931228626e-11,-5.725638672153446e-06
9.6e-06,2.695555536137784e-11,-6.507603014662717e-06
1.08e-05,2.0294220106969286e-11,-7.120179519255187e-06
1.16e-05,1.3116177456051525e-11,-7.567799176683571e-06
1.28e-05,5.579605650971957e-12,-7.855986652473097e-06
1.36e-05,-2.161869442899696e-12,-7.98810232168019e-06
1.48e-05,-9.955951444468037e-12,-7.963267967337711e-06
1.56e-05,-1.7647029448893027e-11,-7.775534336048008e-06
1.64e-05,-2.50713545143839e-11,-7.414366148935543e-06
1.76e-05,-3.20533995876508e-11,-6.866619200727198e-06
1.84e-05,-3.840496077065804e-11,-6.1202069959172295e-06
1.96e-05,-4.392866388944305e-11,-5.169418955818177e-06
2.04e-05,-4.842722843596264e-11,-4.02121842637904e-06
2.16e-05,-5.171873162721387e-11,-2.7008902512388334e-06
2.24e-05,-5.365609311533216e-11,-1.2546158745082249e-06
2.36e-05,-5.414662774260863e-11,2.532290822118113e-07
2.44e-05,-5.316610533841958e-11,1.7484840934289913e-06
2.52e-05,-5.076264702828657e-11,3.1590369099313056e-06
2.64e-05,-4.704907663956862e-11,4.425921077826396e-06
2.72e-05,-4.218640437450418e-11,5.509934522346231e-06
2.84e-05,-3.636371043286062e-11,6.39241018083214e-06
2.91999999999e-05,-2.977972196426861e-11,7.071327300417809e-06
3.04e-05,-2.2629473391582924e-11,7.555204043528853e-06
3.12e-05,-1.5097069024800215e-11,7.856996468556424e-06
3.2e-05,-7.353828256209477e-12,7.98929794052546e-06
3.32e-05,4.397144621241887e-13,7.961252096046672e-06
3.4e-05,8.129610686113374e-12,7.777098958825475e-06
3.52e-05,1.556359095007548e-11,7.436144824323095e-06
3.6e-05,2.258676089178141e-11,6.934014423679884e-06
3.72e-05,2.9039121351444137e-11,6.265131469147774e-06
3.8e-05,3.47560770190706e-11,5.426335034358192e-06
3.92e-05,3.957290007283525e-11,4.4212768055940945e-06
4e-05,4.333354740490979e-11,3.2647626954441713e-06
4.08e-05,4.5903154682231966e-11,1.9856948324871153e-06
4.2e-05,4.7182103991820203e-11,6.271344022459454e-07
4.28e-05,4.711835605355546e-11,-7.57361056287635e-07
4.4e-05,4.571454500524999e-11,-2.1105868911115167e-06
4.48e-05,4.302760855104091e-11,-3.379722178762084e-06
4.6e-05,3.9161073106592454e-11,-4.522944793554306e-06
4.68e-05,3.4252400560394167e-11,-5.512740302972008e-06
4.8e-05,2.8458941415066087e-11,-6.335514704151808e-06
4.88e-05,2.194572086507431e-11,-6.988454410249232e-06
4.96e-05,1.4877024046631857e-11,-7.47512856034544e-06
5.08e-05,7.412335232395315e-12,-7.801138371948604e-06
5.16e-05,-2.938422907082394e-13,-7.970598758410318e-06
5.28e-05,-8.089283145804493e-12,-7.983771833824492e-06
5.36e-05,-1.5819626110957617e-11,-7.835932650185213e-06
5.48e-05,-2.3323475682584468e-11,-7.517525935080705e-06
5.56e-05,-3.042834369234589e-11,-7.015765138366656e-06
5.64e-05,-3.694894109230441e-11,-6.317882334829965e-06
5.76e-05,-4.268948183446372e-11,-5.416080431890498e-06
5.83999999999e-05,-4.7451485476089733e-11,-4.313706056908497e-06
5.96e-05,-5.104767468883842e-11,-3.031254190694616e-06
6.04e-05,-5.332074079411671e-11,-1.6099142894781023e-06
6.16e-05,-5.4163364649333104e-11,-1.1026550619505861e-07
6.24e-05,-5.35340991725037e-11,1.3948678504986233e-06
6.36e-05,-5.146398403713977e-11,2.8317684691266768e-06
6.44e-05,-4.805156679364163e-11,4.137499202284093e-06
6.52e-05,-4.3448090811268306e-11,5.267828801695194e-06
6.64e-05,-3.783771926562639e-11,6.199379014287562e-06
6.72e-05,-3.141830607257238e-11,6.926650709700242e-06
6.84e-05,-2.4386659299759032e-11,7.456219060987835e-06
6.92e-05,-1.6929855507239198e-11,7.800474313147677e-06
7.04e-05,-9.222216494945873e-12,7.972443795649084e-06
7.12e-05,-1.4265381176006419e-12,7.98228949933658e-06
7.2e-05,6.302094512849688e-12,7.835481235393706e-06
7.32e-05,1.3811444862964084e-11,7.53244191915662e-06
7.4e-05,2.0947563115007206e-11,7.069499148105698e-06
7.52e-05,2.7551759597244528e-11,6.441074784290494e-06
7.6e-05,3.346029631990702e-11,5.643047107673765e-06
7.72e-05,3.8507835857054423e-11,4.67701617938737e-06
7.8e-05,4.253522679668295e-11,3.5547649065356295e-06
7.92e-05,4.5401251642756854e-11,2.301677147747267e-06
8e-05,4.699658417591059e-11,9.576072127296048e-07
8.08e-05,4.725687346292892e-11,-4.258774519540095e-07
8.2e-05,4.617137047585003e-11,-1.7917163842070007e-06
8.28e-05,4.3784435627781615e-11,-3.0853395430959213e-06
8.4e-05,4.01894401503259e-11,-4.261840905915275e-06
8.48e-05,3.551699219997383e-11,-5.290177038771128e-06
8.6e-05,2.992089671874324e-11,-6.1536202082825705e-06
8.68e-05,2.3565266821853217e-11,-6.847148719634603e-06
8.8e-05,1.6615097559254185e-11,-7.373215898420387e-06
8.88e-05,9.231173586984703e-12,-7.737295667426317e-06
8.96e-05,1.5690365965462532e-12,-7.944121012920408e-06
9.08e-05,-6.218899434798132e-12,-7.995028886065378e-06
9.16e-05,-1.3979235041632434e-11,-7.88652696585199e-06
9.28e-05,-2.155268768692807e-11,-7.610130973725442e-06
9.36e-05,-2.876970204907265e-11,-7.153598642568562e-06
9.48e-05,-3.544802940607765e-11,-6.503767633902646e-06
9.56e-05,-4.139391772544218e-11,-5.651115949159684e-06
9.64e-05,-4.6408491834547224e-11,-4.595730012030808e-06
9.76e-05,-5.0300216845734505e-11,-3.353530906691751e-06
9.84e-05,-5.2902734053080446e-11,-1.960646335211498e-06
9.96e-05,-5.409502958892223e-11,-4.7344009812712384e-07
0.0001004,-5.3818831664738934e-11,1.0372722440591927e-06
0.0001016,-5.2087803236107865e-11,2.4968602585811716e-06
0.0001024,-4.898533916177066e-11,3.838881966988777e-06
0.0001036,-4.465175112438614e-11,5.0141968058193895e-06
0.0001044,-3.9265159954124274e-11,5.994532733880374e-06
0.0001052,-3.302169124976741e-11,6.770566752322097e-06
0.0001064,-2.61194290602709e-11,7.34656374434699e-06
0.0001072,-1.8748254996697657e-11,7.734047604710985e-06
0.0001084,-1.1085571757203065e-11,7.946278241058614e-06
0.0001092,-3.2966632226477266e-12,7.99433189098405e-06
0.0001104,4.461962883572766e-12,7.884888514242776e-06
0.0001112,1.2037834797715268e-11,7.619542677621572e-06
0.000112,1.9277767612361133e-11,7.195451065532669e-06
0.0001132,2.6024358495854407e-11,6.607228311986973e-06
0.000114,3.211492239615225e-11,5.850040580645114e-06
0.0001152,3.7383961888257364e-11,4.923698876751528e-06
0.000116,4.166990150255122e-11,3.837167132036107e-06
0.0001172,4.48259885526758e-11,2.6123664230963886e-06
0.000118,4.673395889451629e-11,1.285784931630794e-06
0.0001192,4.731765945134772e-11,-9.33661938845293e-08
0.00012,4.655304718549594e-11,-1.468642790360971e-06
0.0001208,4.447154475667755e-11,-2.784149131617768e-06
0.000122,4.115567400322467e-11,-3.992140503189668e-06
