s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211418851688545e-11,-5.849765926514222e-06
1.6e-06,2.780363855241426e-11,-6.411910741219726e-06
2.0000000000000003e-06,2.313018152158154e-11,-6.886170771871566e-06
2.8000000000000003e-06,1.8155125202463462e-11,-7.273859150648635e-06
3.6000000000000007e-06,1.29384611234508e-11,-7.577014514856163e-06
4.4e-06,7.538640639230473e-12,-7.797657827859464e-06
4.800000000000001e-06,2.0128236185298526e-12,-7.937199156900177e-06
5.600000000000001e-06,-3.582514290500614e-12,-7.996010754682876e-06
6.4000000000000006e-06,-9.190734798587315e-12,-7.97317074779913e-06
7.200000000000001e-06,-1.4754070580654716e-11,-7.866381015550821e-06
7.6e-06,-2.0212663350573163e-11,-7.67206934533761e-06
8.400000000000001e-06,-2.550374060083627e-11,-7.38569449593559e-06
9.2e-06,-3.056108111473572e-11,-7.002277293084817e-06
1e-05,-3.531493584716385e-11,-6.51717434161707e-06
1.04e-05,-3.96925775184996e-11,-5.9270862576814465e-06
1.12e-05,-4.361963417343069e-11,-5.231244656438663e-06
1.2e-05,-4.702230191492046e-11,-4.432653271013064e-06
1.28e-05,-4.983041744877034e-11,-3.5391822072637752e-06
1.32e-05,-5.1981204025536e-11,-2.5642585672890626e-06
1.4e-05,-5.342331164771713e-11,-1.5268986095740858e-06
1.48e-05,-5.412060807265533e-11,-4.509157264894699e-07
1.56e-05,-5.405510928255185e-11,6.366863668743624e-07
1.6e-05,-5.3228519114360535e-11,1.7079108725779012e-06
1.68e-05,-5.166208108146422e-11,2.7361563227976216e-06
1.76e-05,-4.9394771494289534e-11,3.6983373630919098e-06
1.84e-05,-4.648017976031592e-11,4.576362083950831e-06
1.88e-05,-4.298263155120655e-11,5.357777910493807e-06
1.96e-05,-3.897316411867201e-11,6.035611306203194e-06
2.04e-05,-3.4525874059671374e-11,6.607588937012621e-06
2.12e-05,-2.971498389314354e-11,7.075001088350915e-06
2.16e-05,-2.46127823410184e-11,7.441457598599141e-06
2.24e-05,-1.9288434020686255e-11,7.711724742944275e-06
2.32e-05,-1.3807549418625884e-11,7.890754810777015e-06
2.4e-05,-8.232354284185858e-12,7.982954306118455e-06
2.44e-05,-2.6222849594209075e-12,7.991693091364908e-06
2.52e-05,2.965154467080126e-12,7.919035670468391e-06
2.6e-05,8.473420319535532e-12,7.765671675921375e-06
2.68e-05,1.3845974783433975e-11,7.531028284375295e-06
2.72e-05,1.9025471575287828e-11,7.213555887313589e-06
2.8e-05,2.3953201656700296e-11,6.811183952142006e-06
2.88e-05,2.8568917630917905e-11,6.321941603992364e-06
2.96e-05,3.2811148981052154e-11,5.7447231861000815e-06
3e-05,3.66180991265714e-11,5.080151293630166e-06
3.08e-05,3.992916989574967e-11,4.331451051633324e-06
3.16e-05,4.268708357102544e-11,3.505208447783383e-06
3.24e-05,4.484046989442898e-11,2.61185772649348e-06
3.28e-05,4.63466710220342e-11,1.6657470226849457e-06
3.36e-05,4.7174420491714034e-11,6.846818908444146e-07
3.44e-05,4.730600859630213e-11,-3.1105727293007927e-07
3.52e-05,4.6738584618644414e-11,-1.3001074051063781e-06
3.56e-05,4.5484371568975044e-11,-2.261602171537546e-06
3.64e-05,4.3569755458395893e-11,-3.176664876711622e-06
3.72e-05,4.103340825617565e-11,-4.0295651048561385e-06
3.8e-05,3.792375654307514e-11,-4.808378739781478e-06
3.84e-05,3.4296179686139466e-11,-5.505111076678575e-06
3.92e-05,3.0210305994729387e-11,-6.115351857838997e-06
4e-05,2.5727694239768593e-11,-6.63759991579392e-06
4.08e-05,2.0910076081644617e-11,-7.072415574944072e-06
4.16e-05,1.5818225196394633e-11,-7.421540992215856e-06
4.2e-05,1.0511432232569691e-11,-7.687090491560135e-06
4.28e-05,5.047508394966876e-12,-7.870871981783685e-06
4.36e-05,-5.167888075183912e-13,-7.97386807296462e-06
4.44e-05,-6.125024947803459e-12,-7.995886180177637e-06
4.48e-05,-1.172017267787849e-11,-7.935380403654556e-06
4.56e-05,-1.7243631543264024e-11,-7.78945111015357e-06
4.64e-05,-2.2634311393709273e-11,-7.554036263420704e-06
4.72e-05,-2.7827920279080247e-11,-7.224316073800879e-06
4.76e-05,-3.2756614832226436e-11,-6.7953529365390794e-06
4.84e-05,-3.7349184810253796e-11,-6.262974693603475e-06
4.92e-05,-4.15319410539451e-11,-5.6248744832459945e-06
5e-05,-4.523044107608502e-11,-4.881842351760046e-06
5.04e-05,-4.837210268567736e-11,-4.038968973215266e-06
5.12e-05,-5.08896161603406e-11,-3.106590510255689e-06
5.2e-05,-5.2724881756081686e-11,-2.1007093724787233e-06
5.28e-05,-5.3833011422555254e-11,-1.042664717695468e-06
