s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.757244258270433e-11,1.0796829167936498e-05
4.800000000000001e-06,-4.528215184586318e-11,1.5793063054047107e-05
7.200000000000001e-06,-6.178810789174181e-12,1.7018053197653973e-05
9.6e-06,3.316021850301267e-11,1.6064741998888124e-05
1.16e-05,6.71659892866242e-11,1.2178807540158858e-05
1.4e-05,8.691988366251364e-11,3.826943408094607e-06
1.64e-05,8.19197203599551e-11,-7.845848467248619e-06
1.88e-05,5.45900290887798e-11,-1.4508052145335464e-05
2.12e-05,1.6968363140979997e-11,-1.696115630827107e-05
2.36e-05,-2.3422219147941152e-11,-1.7031484714440044e-05
2.6e-05,-6.117604563968848e-11,-1.446008891945085e-05
2.84e-05,-8.766565153941187e-11,-7.060893561731408e-06
3.04e-05,-8.311862219490366e-11,1.072751952324949e-05
3.28e-05,-4.9730812463878e-11,1.6629631599431087e-05
3.52e-05,-8.306397108041869e-12,1.809629934510584e-05
3.76e-05,3.364326617656673e-11,1.7183651238334274e-05
4e-05,7.010144722041831e-11,1.3060089760027145e-05
4.24e-05,9.109130611052096e-11,3.887940440680527e-06
4.48e-05,7.953070660206821e-11,-1.316441940823927e-05
4.72e-05,4.105564485585616e-11,-1.8540226220467677e-05
4.96e-05,-4.557198326989867e-12,-1.9787014806650377e-05
5.16e-05,-5.011791394499015e-11,-1.842036197213969e-05
5.4e-05,-8.735507335974801e-11,-1.2009350216928476e-05
5.64e-05,-8.51587715750528e-11,1.362748775361928e-05
5.88e-05,-4.492263063949364e-11,1.9376597122056355e-05
6.12e-05,2.37415283845014e-12,2.0341954941503613e-05
6.36e-05,4.8811077004989714e-11,1.861657550250754e-05
6.6e-05,8.617881096109375e-11,1.1958918646295254e-05
6.84e-05,8.548885008078686e-11,-1.2480491803311196e-05
7.04e-05,4.7150134999922317e-11,-1.89270776755101e-05
7.28e-05,1.4869085553528458e-13,-2.0522973766708765e-05
7.52e-05,-4.7418573120100925e-11,-1.9402048054502504e-05
7.76e-05,-8.728287059852853e-11,-1.3218785143657e-05
8e-05,-8.751231963452644e-11,1.3035361729825663e-05
8.24e-05,-4.799154235317687e-11,1.929106423054354e-05
8.48e-05,-6.285781173894362e-13,2.0456426995290853e-05
8.72e-05,4.6271377652295256e-11,1.89158939423892e-05
8.96e-05,8.47365192600931e-11,1.2621801499335824e-05
9.16e-05,8.662973174686809e-11,-1.1166227639677253e-05
9.4e-05,5.0882293729006935e-11,-1.8045907058160943e-05
9.64e-05,5.559804425438273e-12,-1.995201226079361e-05
9.88e-05,-4.104171928756784e-11,-1.9208817638797945e-05
0.0001012,-8.153056177279241e-11,-1.4123429734788856e-05
0.0001036,-8.92083051689077e-11,8.093066507055861e-06
0.000106,-6.00753740680653e-11,1.5568112944522662e-05
0.0001084,-1.9948094991353018e-11,1.793649808534542e-05
0.0001104,2.2320775293822197e-11,1.763708625782896e-05
0.0001128,6.100853656326127e-11,1.4641542815717025e-05
0.0001152,8.739027812871573e-11,6.7954889895796985e-06
0.0001176,8.322622870130629e-11,-1.0148453159174492e-05
0.00012,5.054452148060114e-11,-1.6616408454569234e-05
0.0001224,8.525715248062144e-12,-1.860132682708816e-05
0.0001248,-3.514778774858946e-11,-1.812458078612896e-05
0.0001272,-7.406001117116856e-11,-1.4090422003431376e-05
0.0001296,-9.503125030741276e-11,-2.74720609192598e-06
0.0001316,-7.454650889785585e-11,1.8641768053695262e-05
0.000134,-2.536328103312189e-11,2.2188267714149014e-05
0.0001364,2.7040039651350143e-11,2.190541919909719e-05
0.0001388,7.485917214538397e-11,1.7767454233505377e-05
0.0001412,9.514318704382856e-11,-1.8109815019538544e-06
0.0001436,7.45336079813928e-11,-1.4705910272070996e-05
0.000146,3.362039298315738e-11,-1.9174410545120103e-05
0.0001484,-1.2914164332536206e-11,-1.9967286204552717e-05
0.0001504,-5.825950659013129e-11,-1.7957574193496658e-05
0.0001528,-9.298862382754233e-11,-1.0215738443172165e-05
0.0001552,-9.19371343526168e-11,1.2413786211247006e-05
0.0001576,-5.2639085126829025e-11,1.9572022549694813e-05
0.00016,-4.200708977969672e-12,2.103301011721657e-05
0.0001624,4.425369590704805e-11,1.9666069930351e-05
0.0001648,8.470361219624366e-11,1.353001346812234e-05
0.0001672,8.728566623808854e-11,-1.1609361380992627e-05
0.0001696,5.0403866706638e-11,-1.8525107976436785e-05
0.0001716,4.029537770773585e-12,-2.0364408554775487e-05
0.000174,-4.3424309903708406e-11,-1.949812895063494e-05
0.0001764,-8.417446388287091e-11,-1.396832446585472e-05
0.0001788,-8.790286015966413e-11,1.1209758262957812e-05
0.0001812,-5.2274412542378785e-11,1.7864395614941126e-05
0.0001836,-7.778400843783102e-12,1.942222329628932e-05
0.000186,3.7192855500947536e-11,1.8386935746986997e-05
0.0001884,7.588112028230506e-11,1.3594100163670412e-05
0.0001904,9.38000362151714e-11,7.786069581549169e-07
0.0001928,7.66832598468466e-11,-1.447912022063628e-05
