s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338512576066749e-11,-1.1954582122115483e-05
2.4000000000000003e-06,-2.6453587019302136e-11,-1.1574887450517706e-05
3.2000000000000003e-06,-3.89518957360223e-11,-1.0801269528649447e-05
4.4e-06,-5.035507688120803e-11,-9.548990332409756e-06
5.600000000000001e-06,-6.008229110446996e-11,-7.738161825841992e-06
6.800000000000001e-06,-6.747839705570936e-11,-5.34602618935479e-06
7.6e-06,-7.19121959529164e-11,-2.4666080571251463e-06
8.8e-06,-7.293660799233095e-11,6.652945585780182e-07
1e-05,-7.044000501231852e-11,3.727250707510895e-06
1.12e-05,-6.4688795569721e-11,6.422086778268907e-06
1.24e-05,-5.6228949393723376e-11,8.572793314942672e-06
1.32e-05,-4.571856878648683e-11,1.0140769223442793e-05
1.44e-05,-3.3789041552968704e-11,1.1180382672068383e-05
1.56e-05,-2.097816189451252e-11,1.1778689347104421e-05
1.68e-05,-7.72467724193788e-12,1.2012266344810195e-05
1.76e-05,5.60307112605573e-12,1.1925895584342975e-05
1.88e-05,1.866543103628441e-11,1.1525955969524433e-05
2e-05,3.110817670865922e-11,1.0782408070912252e-05
2.12e-05,4.2525183495036854e-11,9.638635309031968e-06
2.24e-05,5.243694213853563e-11,8.032968011704398e-06
2.32e-05,6.030086282453638e-11,5.935370132731253e-06
2.44e-05,6.557097130777842e-11,3.3927648915115174e-06
2.56e-05,6.78085113878097e-11,5.583459716849028e-07
2.68e-05,6.680650205222151e-11,-2.3269858720221024e-06
2.76e-05,6.265926211841489e-11,-5.005610597525889e-06
2.88e-05,5.5729882712978585e-11,-7.285187869855259e-06
3e-05,4.6538301193259864e-11,-9.079436885913166e-06
3.12e-05,3.563853436685482e-11,-1.0394061004205945e-05
3.24e-05,2.3537898966733522e-11,-1.1283710204519982e-05
3.32e-05,1.0669480095718554e-11,-1.1810289721755781e-05
3.44e-05,-2.5963919424956437e-12,-1.2015733218737991e-05
3.56e-05,-1.5919424564911812e-11,-1.1908267754370979e-05
3.68e-05,-2.8947492639410427e-11,-1.145763036866707e-05
