s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648220517321185e-11,-6.631270315289456e-06
2.8000000000000003e-06,7.398511746556788e-11,-1.1800774113234024e-05
4.000000000000001e-06,5.58588097483612e-11,-1.50961253634358e-05
5.200000000000001e-06,3.43902044947364e-11,-1.690497270594719e-05
6.800000000000001e-06,1.1213450948374505e-11,-1.7727624277087034e-05
8.000000000000001e-06,-1.2573185202790143e-11,-1.784230174492291e-05
9.2e-06,-3.604925955796291e-11,-1.7233894942383322e-05
1.08e-05,-5.8069294262489275e-11,-1.5578437802511785e-05
1.2e-05,-7.686543201414471e-11,-1.2289413694596694e-05
1.32e-05,-8.98848966022022e-11,-6.88142116365595e-06
1.48e-05,-9.445196045330547e-11,1.9357613669001115e-07
1.6e-05,-8.93930043575581e-11,7.21587989289571e-06
1.72e-05,-7.600005614608533e-11,1.2512146054446498e-05
1.88e-05,-5.6977951535382796e-11,1.5699827340178927e-05
2e-05,-3.48447697760853e-11,1.7287557980059488e-05
2.12e-05,-1.1327750656064438e-11,1.7852814611329385e-05
2.28e-05,1.2449668846367411e-11,1.7703336177180298e-05
2.4e-05,3.556754684574596e-11,1.683842217733644e-05
2.52e-05,5.6907695626056236e-11,1.4965333551310703e-05
2.68e-05,7.480084179930886e-11,1.1577833240794628e-05
2.8e-05,8.693381027194415e-11,6.311491043623415e-06
2.91999999999e-05,9.098735131999645e-11,-3.6250178279872806e-07
3.08e-05,8.600843468321909e-11,-6.946749276189866e-06
3.2e-05,7.315402197618964e-11,-1.2018390837016931e-05
3.32e-05,5.480093994607132e-11,-1.5222835927182942e-05
3.48e-05,3.320831073719751e-11,-1.6968880265255226e-05
3.6e-05,9.97560362163231e-12,-1.7750040515879085e-05
3.72e-05,-1.3817819656078857e-11,-1.782987915315892e-05
3.88e-05,-3.7249907406819366e-11,-1.7177432661578194e-05
4e-05,-5.915201067480123e-11,-1.545257174770848e-05
4.12e-05,-7.7715055346292e-11,-1.2060655728452488e-05
4.28e-05,-9.035327693723542e-11,-6.542033132955014e-06
4.4e-05,-9.442494820282215e-11,5.805698966873541e-07
4.52e-05,-8.887795003243296e-11,7.54524359440008e-06
4.68e-05,-7.511934677783416e-11,1.2728895209124407e-05
4.8e-05,-5.5878291407142324e-11,1.581683957407238e-05
4.92e-05,-3.3636630999821756e-11,1.733849005341385e-05
5.08e-05,-1.0081648477147387e-11,1.7861440342550838e-05
5.2e-05,1.368412599123975e-11,1.7677155680502097e-05
5.32e-05,3.674015122253571e-11,1.6769167073099016e-05
5.48e-05,5.794730988269902e-11,1.4830377361368763e-05
5.6e-05,7.56008225857524e-11,1.1349544478803263e-05
5.72e-05,8.736295517851793e-11,5.987564500350289e-06
5.88e-05,9.094941463911727e-11,-7.247353878345302e-07
6e-05,8.551280392229308e-11,-7.257785217968554e-06
6.12e-05,7.230792584317545e-11,-1.2230713477689177e-05
6.28e-05,5.3734368107636915e-11,-1.5345548540503926e-05
6.4e-05,3.2022047910738704e-11,-1.7030204481518064e-05
6.52e-05,8.736256834972511e-12,-1.77706032103965e-05
6.68e-05,-1.5061519896854642e-11,-1.7815521911678956e-05
6.8e-05,-3.8446515537860013e-11,-1.7118100528146128e-05
6.92e-05,-6.022578492963092e-11,-1.5322129838883063e-05
7.08e-05,-7.854850440057739e-11,-1.1825837078475172e-05
7.2e-05,-9.079780754247091e-11,-6.197894235353973e-06
7.32e-05,-9.437094581252599e-11,9.670886229146247e-07
7.48e-05,-8.834009457351813e-11,7.86935936419084e-06
7.6e-05,-7.422371974502498e-11,1.2939710392403754e-05
7.72e-05,-5.477061587924676e-11,1.5929573363221508e-05
7.88e-05,-3.242503148530161e-11,1.7386757084602332e-05
8e-05,-8.835009632029812e-12,1.786819920515205e-05
8.12e-05,1.4916689548275263e-11,1.7649060034304093e-05
8.28e-05,3.790782669059363e-11,1.6697143848322034e-05
8.4e-05,5.897735903322169e-11,1.4691174051620104e-05
8.52e-05,7.63846860085224e-11,1.1115890795885445e-05
8.68e-05,8.776935612756906e-11,5.659653905975783e-06
8.8e-05,9.088621800726929e-11,-1.0864334309168941e-06
8.92e-05,8.49956276056455e-11,-7.564245864041548e-06
9.08e-05,7.144719727108865e-11,-1.2437778038430338e-05
9.2e-05,5.265937030896466e-11,-1.5464346463803407e-05
9.32e-05,3.083159426223963e-11,-1.7089002964407577e-05
9.48e-05,7.49553935639214e-12,-1.7789328456947782e-05
9.6e-05,-1.630414998519034e-11,-1.7799202751281483e-05
9.72e-05,-3.9638881158820234e-11,-1.705582563334536e-05
9.88e-05,-6.12902942554479e-11,-1.5187012862875902e-05
0.0001,-7.936535525724555e-11,-1.1584930481400981e-05
0.0001012,-9.12181634875691e-11,-5.8491954360201024e-06
0.0001028,-9.428999743324128e-11,1.3528173103381596e-06
0.000104,-8.777980914829443e-11,8.188087172267963e-06
