s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.89416154713067e-11,6.048049801964819e-06
2.4000000000000003e-06,-2.099193999323719e-11,6.627592934983975e-06
3.6000000000000007e-06,-1.2478860847408653e-11,6.952247901863939e-06
4.800000000000001e-06,-3.710817124792765e-12,7.037929085528741e-06
6.4000000000000006e-06,5.021099343931431e-12,6.895676484000163e-06
7.6e-06,1.3435000018963119e-11,6.529120907340986e-06
8.8e-06,2.124958536055732e-11,5.9361850117928465e-06
1e-05,2.8180047733310972e-11,5.1145171097431825e-06
1.12e-05,3.3942703358998626e-11,4.069816420105488e-06
1.24e-05,3.827089976771979e-11,2.825088272667395e-06
1.36e-05,4.094129311367046e-11,1.4272769868152625e-06
1.52e-05,4.1804559426318944e-11,-5.2893391897659476e-08
1.64e-05,4.081036654448708e-11,-1.5299477753319585e-06
1.76e-05,3.801658977607458e-11,-2.918994027863935e-06
1.88e-05,3.3578749727598145e-11,-4.15079746690706e-06
2e-05,2.7724267623497953e-11,-5.180204532818644e-06
2.12e-05,2.072176627963853e-11,-5.985709462512166e-06
2.24e-05,1.2855394775241978e-11,-6.5624935061444685e-06
2.36e-05,4.409742107279063e-12,-6.913136437244623e-06
2.52e-05,-4.33406453718588e-12,-7.039449428556012e-06
2.64e-05,-1.3093792350306702e-11,-6.937285816958157e-06
2.76e-05,-2.1577350553780424e-11,-6.595124141068352e-06
2.88e-05,-2.9474884949239543e-11,-5.996921269352281e-06
3e-05,-3.645732651556852e-11,-5.1296130411654266e-06
3.12e-05,-4.218704869436416e-11,-3.994755843774608e-06
3.24e-05,-4.634435568418347e-11,-2.6214796712933668e-06
3.36e-05,-4.866803755849846e-11,-1.0748564657159572e-06
3.52e-05,-4.899985545383797e-11,5.471355386584807e-07
3.64e-05,-4.731644387024108e-11,2.1304371681582792e-06
3.76e-05,-4.373433646192924e-11,3.5693782906860737e-06
3.88e-05,-3.848570582192277e-11,4.787092231243977e-06
4e-05,-3.1876060676002736e-11,5.743181151642329e-06
4.12e-05,-2.4240871001758066e-11,6.428417232223822e-06
4.24e-05,-1.5913907838579607e-11,6.852514465092362e-06
4.36e-05,-7.2116314988909165e-12,7.031594386247283e-06
4.52e-05,1.5687313626645693e-12,6.979193297553174e-06
4.64e-05,1.0142753539772353e-11,6.701912161364169e-06
4.76e-05,1.8229748377829677e-11,6.199490442759364e-06
4.88e-05,2.5546318113236718e-11,5.468821915040621e-06
5e-05,3.1807082033393786e-11,4.511282660775125e-06
5.12e-05,3.6735966456994546e-11,3.3419542416430825e-06
5.24e-05,4.008876717800396e-11,1.997810187738357e-06
5.36e-05,4.168313871735574e-11,5.406986725945606e-07
5.52e-05,4.142719361595753e-11,-9.481729067369033e-07
5.64e-05,3.9335919665290497e-11,-2.381691271772447e-06
5.76e-05,3.5528410671769136e-11,-3.682904821148907e-06
5.88e-05,3.020712930081475e-11,-4.796646496726805e-06
6e-05,2.362784075143442e-11,-5.692558661312059e-06
6.12e-05,1.6070975260524896e-11,-6.360258302562827e-06
6.24e-05,7.822003606747991e-12,-6.800479991353354e-06
6.36e-05,-8.367289063275684e-13,-7.016153648237547e-06
6.52e-05,-9.624350261635986e-12,-7.005895399515501e-06
6.64e-05,-1.8253806508069733e-11,-6.761026161747063e-06
6.76e-05,-2.642297735775841e-11,-6.266667125422556e-06
6.88e-05,-3.380995722450275e-11,-5.5073740273515414e-06
7e-05,-4.007827372370833e-11,-4.477306416563985e-06
7.12e-05,-4.4896892004495194e-11,-3.1932010295509534e-06
7.24e-05,-4.7975890966191266e-11,-1.7054240073444567e-06
7.36e-05,-4.911113526932535e-11,-1.0014434534066755e-07
7.52e-05,-4.8223269840856334e-11,1.5122370726715308e-06
7.64e-05,-4.5374551994858056e-11,3.0197712394012503e-06
7.76e-05,-4.0755566991388174e-11,4.332397389815691e-06
7.88e-05,-3.464814356774332e-11,5.395210117097134e-06
8e-05,-2.7380464866157385e-11,6.187822028729605e-06
8.12e-05,-1.9289745635929463e-11,6.714015593297065e-06
8.24e-05,-1.0700225818114645e-11,6.9886856162352516e-06
8.36e-05,-1.9163505062777777e-12,7.027179848615255e-06
8.52e-05,6.7734217939763535e-12,6.8390865643968115e-06
8.64e-05,1.5087944237137752e-11,6.4266039240133525e-06
8.76e-05,2.2745304470766916e-11,5.7870460615621825e-06
8.88e-05,2.9460201693001623e-11,4.918959206787983e-06
9e-05,3.495075556111308e-11,3.830847028759252e-06
9.12e-05,3.895675287884321e-11,2.5502262455994833e-06
9.24e-05,4.126748481220246e-11,1.129191414172459e-06
9.36e-05,4.17521936726431e-11,-3.5751230729738573e-07
9.52e-05,4.038252630603284e-11,-1.8231812102011095e-06
9.64e-05,3.723776100608172e-11,-3.1850365956101296e-06
9.76e-05,3.249051269736116e-11,-4.378365380933715e-06
9.88e-05,2.6379067069132917e-11,-5.363144884594332e-06
0.0001,1.917700271100149e-11,-6.1219789942142585e-06
0.0001012,1.1169400315249871e-11,-6.652317084815198e-06
0.0001024,2.6401290636669304e-12,-6.957166024370197e-06
0.0001036,-6.13003422902564e-12,-7.037427286022764e-06
0.0001052,-1.485760552493184e-11,-6.887432001247867e-06
