s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1527729980402714e-11,3.880891857290449e-06
2.4000000000000003e-06,4.532124741964361e-11,2.3477030855657393e-06
3.6000000000000007e-06,4.716132117161368e-11,6.724048165715558e-07
4.800000000000001e-06,4.6933970173861833e-11,-1.045513330683394e-06
6e-06,4.4653563738612185e-11,-2.6975405141135886e-06
7.200000000000001e-06,4.045979630380893e-11,-4.188963680493122e-06
8.400000000000001e-06,3.458997835200431e-11,-5.455145883102682e-06
9.6e-06,2.73391020526538e-11,-6.4650570112049135e-06
1.08e-05,1.9022868308382972e-11,-7.213663441682616e-06
1.2e-05,9.953670417734138e-12,-7.709257965238572e-06
1.32e-05,4.320338700907483e-13,-7.961357190383293e-06
1.44e-05,-9.249246560809477e-12,-7.972131512081438e-06
1.56e-05,-1.8793233170813898e-11,-7.732269475240792e-06
1.68e-05,-2.788480194245273e-11,-7.2216052516639266e-06
1.8e-05,-3.618056708402776e-11,-6.41518532631158e-06
1.92e-05,-4.330985248399188e-11,-5.295474128411141e-06
2.08e-05,-4.8893810909726304e-11,-3.869626680745882e-06
2.2e-05,-5.258612449430225e-11,-2.186493411374354e-06
2.32e-05,-5.4129279572705e-11,-3.4347592602751867e-07
2.44e-05,-5.3408136484540046e-11,1.5256890189206836e-06
2.56e-05,-5.047707894249909e-11,3.280876574609235e-06
2.68e-05,-4.554694597744781e-11,4.808891569999961e-06
2.8e-05,-3.893852175413535e-11,6.043076104172075e-06
2.91999999999e-05,-3.1024573874472405e-11,6.962731913876092e-06
3.04e-05,-2.2182110883298837e-11,7.578538521735134e-06
3.16e-05,-1.2765411793914039e-11,7.914479360050778e-06
3.28e-05,-3.0991709597292206e-12,7.99348678819352e-06
3.4e-05,6.514594287792756e-12,7.82917493720161e-06
3.52e-05,1.578319088146109e-11,7.423328134632715e-06
3.64e-05,2.4409919169975494e-11,6.768345020656627e-06
3.76e-05,3.2086489349371433e-11,5.854233348106511e-06
3.88e-05,3.849645469170562e-11,4.679626924789879e-06
4e-05,4.3333525264759395e-11,3.2647718707379163e-06
4.12e-05,4.6334561355011074e-11,1.6617533030144665e-06
4.24e-05,4.7320035374375915e-11,-4.442949927117021e-08
4.36e-05,4.622800452048905e-11,-1.7477848844802268e-06
