s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417639662197e-11,-1.1992906885414461e-05
1.6e-06,-2.0800420971504138e-11,-1.1789330914141197e-05
2.8000000000000003e-06,-3.088497526630614e-11,-1.1365810596214477e-05
3.6000000000000007e-06,-4.0492902177496166e-11,-1.0686222407504996e-05
4.4e-06,-4.938283098852765e-11,-9.706974735109321e-06
5.200000000000001e-06,-5.7275698495312177e-11,-8.387143455636375e-06
6e-06,-6.386359607780681e-11,-6.70439652486247e-06
6.800000000000001e-06,-6.883433697115113e-11,-4.67446094561027e-06
8.000000000000001e-06,-7.191203784464394e-11,-2.366850456041037e-06
8.8e-06,-7.290584631195894e-11,9.389517788878271e-08
9.6e-06,-7.175056770837255e-11,2.548395575046951e-06
1.04e-05,-6.852182021930183e-11,4.838753183270472e-06
1.12e-05,-6.341851669788651e-11,6.844154357572446e-06
1.2e-05,-5.6720964598208954e-11,8.499437402263685e-06
1.32e-05,-4.874226742113815e-11,9.79240891793599e-06
1.4e-05,-3.978879794895877e-11,1.0747471436847885e-05
1.48e-05,-3.0136907575947414e-11,1.1406236900083664e-05
1.56e-05,-2.0025111993643472e-11,1.1812015229490368e-05
1.64e-05,-9.657243217983915e-12,1.2000103897996811e-05
1.72e-05,7.881704643486329e-13,1.1992898049599332e-05
1.84e-05,1.1145744365066687e-11,1.1798120481021433e-05
1.92e-05,2.1250418994486247e-11,1.140893953444002e-05
2e-05,3.092539427167455e-11,1.0805591566965585e-05
2.08e-05,3.997226326211595e-11,9.95894950218736e-06
2.16e-05,4.8165445253553716e-11,8.837026392600872e-06
2.28e-05,5.5253896226158963e-11,7.415291251208721e-06
2.36e-05,6.097336985240173e-11,5.690354344760648e-06
2.44e-05,6.507100616283937e-11,3.693818923956181e-06
2.52e-05,6.733983698313388e-11,1.500019279813504e-06
2.6e-05,6.765482988020952e-11,-7.790605493987742e-07
2.68e-05,6.599799868108899e-11,-3.0134613796065635e-06
2.8e-05,6.246221994971926e-11,-5.082768455515161e-06
2.88e-05,5.7232076976424896e-11,-6.899400429399658e-06
2.96e-05,5.0549885080726276e-11,-8.418518618718027e-06
3.04e-05,4.267951112760353e-11,-9.633752772129405e-06
3.12e-05,3.3878101264273846e-11,-1.056450368121403e-05
3.2e-05,2.4379952662642558e-11,-1.1241696828018872e-05
3.32e-05,1.439178231806196e-11,-1.1696242922212019e-05
3.4e-05,4.096340333000316e-12,-1.1951384663100949e-05
3.48e-05,-6.338819502721822e-12,-1.201831546770027e-05
3.56e-05,-1.6749794919119758e-11,-1.1894020751323474e-05
3.64e-05,-2.6963615859531898e-11,-1.1560682513368773e-05
3.72e-05,-3.6785694024430197e-11,-1.098675386614326e-05
3.84e-05,-4.5989257319722695e-11,-1.0130681272054732e-05
3.92e-05,-5.4309754084226914e-11,-8.948907413958922e-06
4e-05,-6.144863123355471e-11,-7.40955821785822e-06
4.08e-05,-6.709135718639139e-11,-5.511085872262217e-06
