s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767686454e-11,-1.1937151024776589e-05
2.4000000000000003e-06,-2.87782100187157e-11,-1.1475665902496257e-05
3.6000000000000007e-06,-4.2170347714482845e-11,-1.0531777187681949e-05
4.800000000000001e-06,-5.406828390482988e-11,-8.99074793027857e-06
6e-06,-6.368619815718643e-11,-6.760693533687524e-06
7.200000000000001e-06,-7.018491455619216e-11,-3.8620037378773524e-06
8.400000000000001e-06,-7.286221585055658e-11,-5.08469290956814e-07
9.6e-06,-7.139113918746393e-11,2.9094270494885248e-06
1.08e-05,-6.595425268889565e-11,5.97335411257951e-06
1.2e-05,-5.716689515778226e-11,8.409452020999875e-06
1.32e-05,-4.585212571040396e-11,1.0146383801890198e-05
1.44e-05,-3.282468473754772e-11,1.1253369215354925e-05
1.56e-05,-1.877880393044781e-11,1.1845816744278736e-05
1.68e-05,-4.2758865310609655e-12,1.201994513986877e-05
1.8e-05,1.0211557854648854e-11,1.1823671602818579e-05
1.92e-05,2.4235730335589752e-11,1.1249948758959602e-05
2.08e-05,3.7309604029699354e-11,1.0243191049118022e-05
2.2e-05,4.885905787282433e-11,8.720477186187035e-06
2.32e-05,5.821392184570675e-11,6.615912870347333e-06
2.44e-05,6.466807893864392e-11,3.94832025952442e-06
2.56e-05,6.762233012496752e-11,8.816848666383885e-07
2.68e-05,6.676595617421434e-11,-2.281408143072611e-06
2.8e-05,6.219157662550604e-11,-5.200585245427768e-06
2.91999999999e-05,5.435947113732911e-11,-7.627832697426152e-06
3.04e-05,4.393857153833735e-11,-9.468507781696773e-06
3.16e-05,3.1631860686983896e-11,-1.0750655114693728e-05
3.28e-05,1.8069304868601007e-11,-1.1554989684472571e-05
3.4e-05,3.782107927607968e-12,-1.1956145493547511e-05
3.52e-05,-1.0767471883622497e-11,-1.1989644263033576e-05
3.64e-05,-2.512888241189264e-11,-1.163812516853901e-05
3.76e-05,-3.879731735695171e-11,-1.083030782977884e-05
3.88e-05,-5.1155259693650195e-11,-9.455920458818398e-06
4e-05,-6.144816933231065e-11,-7.409683539179654e-06
4.12e-05,-6.883672561699978e-11,-4.673198996280158e-06
4.24e-05,-7.255980149597218e-11,-1.4059505129339102e-06
4.36e-05,-7.217262348657604e-11,2.037819309920288e-06
4.48e-05,-6.772355039955783e-11,5.228388733583687e-06
4.6e-05,-5.97335521550787e-11,7.842660854526804e-06
4.72e-05,-4.899532958911123e-11,9.758977956964683e-06
4.84e-05,-3.63413542604155e-11,1.1019309565353758e-05
4.96e-05,-2.250177244761548e-11,1.1734968763426383e-05
5.08e-05,-8.069850600444452e-12,1.2011235928842312e-05
5.2e-05,6.464568963018821e-12,1.1909909994170782e-05
5.32e-05,2.0653684129446045e-11,1.143811297949101e-05
5.44e-05,3.402626086324676e-11,1.055158441796612e-05
5.56e-05,4.6033807812279945e-11,9.171334701936841e-06
5.68e-05,5.6028692389973253e-11,7.221242722600354e-06
5.8e-05,6.330357574067097e-11,4.691017159278382e-06
5.92e-05,6.721397064597195e-11,1.7036856900119943e-06
6.08e-05,6.73581714605024e-11,-1.4679986960591126e-06
6.2e-05,6.372054421267826e-11,-4.480217181974183e-06
6.32e-05,5.667757059532646e-11,-7.050975617972872e-06
6.44e-05,4.686201946209164e-11,-9.045526885040454e-06
6.56e-05,3.498180951866338e-11,-1.0466266563116057e-05
6.68e-05,2.1691384772709686e-11,-1.1386836737539615e-05
6.8e-05,7.546484462061573e-12,-1.1887637233139548e-05
6.92e-05,-6.977478378736661e-12,-1.201631367127608e-05
7.04e-05,-2.143316206294624e-11,-1.1769856953912878e-05
7.16e-05,-3.533616459138952e-11,-1.109040923449256e-05
7.28e-05,-4.81026852359026e-11,-9.875074858431505e-06
7.4e-05,-5.901277841832462e-11,-8.010861840325742e-06
7.52e-05,-6.723818172760165e-11,-5.447249902415157e-06
7.64e-05,-7.197581177774557e-11,-2.2910036328769516e-06
7.76e-05,-7.267593604058705e-11,1.1483965091291025e-06
7.88e-05,-6.925120254639794e-11,4.443160345201716e-06
8e-05,-6.211365038018066e-11,7.227625484351339e-06
8.12e-05,-5.200919802738732e-11,9.32672903979434e-06
8.24e-05,-3.977836554575469e-11,1.0748363217833553e-05
8.36e-05,-2.6185121660389287e-11,1.1594561440153123e-05
8.48e-05,-1.1857085157186777e-11,1.1977209473942846e-05
8.6e-05,2.6942872479623798e-12,1.1971296368224325e-05
8.72e-05,1.7016675843833435e-11,1.1598341446315842e-05
8.84e-05,3.065088595918833e-11,1.0826491498027522e-05
8.96e-05,4.3072406375387285e-11,9.58319843172761e-06
9.08e-05,5.365866989318798e-11,7.786481417254627e-06
9.2e-05,6.170954031424796e-11,5.401839803182468e-06
9.32e-05,6.654798927381869e-11,2.512759375086725e-06
9.44e-05,6.76916684538592e-11,-6.43404797567747e-07
9.56e-05,6.501712971402302e-11,-3.72904832969313e-06
9.68e-05,5.880724230216768e-11,-6.434269507540591e-06
9.8e-05,4.964575665558049e-11,-8.58325221257764e-06
9.92e-05,3.823666104243317e-11,-1.0147933792319218e-05
0.0001008,2.525594665486564e-11,-1.1190396479519025e-05
0.000102,1.128530338957105e-11,-1.1794161278995603e-05
