s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.07655295710452e-11,-1.230268466704917e-05
7.200000000000001e-06,7.049575020015428e-12,-1.611402454382618e-05
1.08e-05,-5.029660383759629e-11,-1.4487503109894076e-05
1.44e-05,-8.724376251794823e-11,-3.84979678081211e-06
1.8e-05,-7.201221790886153e-11,1.109840303904586e-05
2.2e-05,-1.9967965330920985e-11,1.6052106668930655e-05
2.56e-05,3.7775653089191766e-11,1.4901620129834758e-05
2.91999999999e-05,7.977786508483974e-11,6.510729329965125e-06
3.28e-05,7.610916252214138e-11,-8.270592205847376e-06
3.64e-05,3.027893947972584e-11,-1.535973205178017e-05
4e-05,-2.7866630724758614e-11,-1.5836785817597075e-05
4.36e-05,-7.714552081870339e-11,-9.602833532244375e-06
4.72e-05,-8.480443588917918e-11,5.981467689728236e-06
5.08e-05,-4.296953500541653e-11,1.5079211687415466e-05
5.44e-05,1.499204626074875e-11,1.595005248246525e-05
5.8e-05,6.658017887654586e-11,1.1146051672381978e-05
6.2e-05,8.425026989735962e-11,-2.5797884851345587e-06
6.56e-05,5.1713530429153287e-11,-1.361047802358514e-05
6.92e-05,-4.223709484394641e-12,-1.6204323476400243e-05
7.28e-05,-6.002454817633618e-11,-1.3361504024652044e-05
7.64e-05,-8.882002915260467e-11,-6.494360757324984e-07
8e-05,-6.365656000585178e-11,1.2804505222607593e-05
8.36e-05,-8.719662359327847e-12,1.619501059217022e-05
8.72e-05,4.78765507768423e-11,1.4036772109522765e-05
9.08e-05,8.337132157446153e-11,3.7486377468424966e-06
9.44e-05,6.95731298452042e-11,-1.0409154597721489e-05
9.8e-05,1.9400843279178088e-11,-1.581994533745544e-05
0.000102,-3.8747207355207264e-11,-1.534554632329165e-05
0.0001056,-8.298925981968931e-11,-7.0982208298326725e-06
0.0001092,-7.967992825221634e-11,8.66019010700974e-06
0.0001128,-3.223849141065285e-11,1.56695612806692e-05
0.0001164,2.5987268654292674e-11,1.5567077955597088e-05
0.00012,7.368687479197187e-11,9.171021970979995e-06
0.0001236,8.143861671157174e-11,-5.446390526418074e-06
0.0001272,4.1868262513152393e-11,-1.4590410177438983e-05
0.0001308,-1.5502384155464326e-11,-1.6130226685977863e-05
0.0001344,-6.882966542256475e-11,-1.1832226454137614e-05
0.000138,-8.81383283582423e-11,2.595064012561821e-06
0.000142,-5.4262311455917705e-11,1.4083332385348861e-05
0.0001456,2.5695082616024475e-12,1.6169372070769997e-05
0.0001492,5.727182653795656e-11,1.286611076270068e-05
0.0001528,8.495425317120261e-11,7.693863693789792e-07
0.0001564,6.168997515884966e-11,-1.2138790654403763e-05
0.00016,8.26770091497908e-12,-1.6094447446606143e-05
