s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290844217058282e-11,-4.227958236209456e-06
1.6e-06,7.760095549472222e-11,-7.627190247415969e-06
2.8000000000000003e-06,6.953115537095502e-11,-1.0421264694457591e-05
3.6000000000000007e-06,5.92726386515835e-11,-1.25542676979673e-05
4.4e-06,4.739240310014349e-11,-1.4086135090264169e-05
5.200000000000001e-06,3.437790075280962e-11,-1.5125485655013456e-05
6.4000000000000006e-06,2.0618193439035057e-11,-1.577874072852629e-05
7.200000000000001e-06,6.4193215193806356e-12,-1.6123507360773245e-05
8.000000000000001e-06,-7.964682264410253e-12,-1.6198286921953e-05
8.8e-06,-2.2295290158085455e-11,-1.599914353275705e-05
9.6e-06,-3.6310997362430234e-11,-1.547814396547056e-05
1.08e-05,-4.9688064426424135e-11,-1.4543648691108292e-05
1.16e-05,-6.200432449964317e-11,-1.3068427880543126e-05
1.24e-05,-7.271797459609312e-11,-1.0917550080052591e-05
1.32e-05,-8.118484604925648e-11,-8.008244072860976e-06
1.44e-05,-8.674200190776085e-11,-4.395095045996599e-06
1.52e-05,-8.886160067813649e-11,-3.312462000148345e-07
1.6e-05,-8.73199392672247e-11,3.768623802130691e-06
1.68e-05,-8.228101846069361e-11,7.475798594073348e-06
1.76e-05,-7.42345973127552e-11,1.0505611085226143e-05
1.88e-05,-6.383380455459252e-11,1.2774238077622737e-05
1.96e-05,-5.1733401039145305e-11,1.4348497820807974e-05
2.04e-05,-3.849406389724302e-11,1.5359929279821055e-05
2.12e-05,-2.455625243190316e-11,1.59395710303288e-05
2.24e-05,-1.0257149945021019e-11,1.618561779645845e-05
2.32e-05,4.134448837132262e-12,1.6153082480848505e-05
2.4e-05,1.8378968226235714e-11,1.5852823224731873e-05
2.48e-05,3.2227358959420557e-11,1.5252956464846724e-05
2.56e-05,4.538416053241362e-11,1.4281690598246235e-05
2.68e-05,5.747514953972602e-11,1.2835960514217683e-05
2.76e-05,6.802843529239076e-11,1.0804752619035363e-05
2.84e-05,7.648637604549983e-11,8.116013710022467e-06
2.91999999999e-05,8.22690679293017e-11,4.802959776954685e-06
3.04e-05,8.489407942773592e-11,1.0560806482394995e-06
3.12e-05,8.411554366797176e-11,-2.793395072346441e-06
3.2e-05,8.000825516350339e-11,-6.377293352302848e-06
3.28e-05,7.29411628706285e-11,-9.420215194509786e-06
3.36e-05,6.345851567948203e-11,-1.1806394289799778e-05
3.48e-05,5.214184778850504e-11,-1.3558935544708602e-05
3.56e-05,3.951418848895253e-11,-1.4775031844671561e-05
3.64e-05,2.6002182339401052e-11,-1.5566343121831125e-05
3.72e-05,1.1940813008103068e-11,-1.6023489518718908e-05
3.84e-05,-2.399947448957233e-12,-1.620069086450791e-05
3.92e-05,-1.6780063101067183e-11,-1.611063527346903e-05
4e-05,-3.0951551661413945e-11,-1.5722522507888203e-05
4.08e-05,-4.461933201297667e-11,-1.4961273731820896e-05
4.16e-05,-5.740299802450736e-11,-1.3711507002625988e-05
4.28e-05,-6.880768041201608e-11,-1.1836099199811553e-05
4.36e-05,-7.822301089539455e-11,-9.222849541425593e-06
4.44e-05,-8.497843530274523e-11,-5.863052981101527e-06
4.52e-05,-8.847269332217557e-11,-1.9307148217866737e-06
4.64e-05,-8.834772370835243e-11,2.209330571064916e-06
4.72e-05,-8.461693746403752e-11,6.112515712555734e-06
4.8e-05,-7.766009030280396e-11,9.424755293542363e-06
4.88e-05,-6.808853663203304e-11,1.1985946815045689e-05
4.96e-05,-5.657201816265039e-11,1.3814655609149548e-05
5.08e-05,-4.371401620574709e-11,1.5026965137335079e-05
5.16e-05,-3.0001132132800403e-11,1.575961498939579e-05
5.24e-05,-1.5806875882616125e-11,1.612559998291886e-05
5.32e-05,-1.4218838442410016e-12,1.6197024056569827e-05
5.44e-05,1.2907631607399292e-11,1.600168901354858e-05
